1.635778032330447995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736100050401370672e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.564134901655640952e-02,2.394101772300577524e-01,2.250927231120970675e-03,3.451119865496103944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315667374120569333e-01,2.092841545454700858e-01,1.303196957281588797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130765880887684843e-01,0.000000000000000000e+00,4.858226330995119718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212864997000802192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480055531051471807e-01,0.000000000000000000e+00,1.226726651529791712e-01,6.340249766311950586e-02,8.915463472192849265e-03,0.000000000000000000e+00,2.811316830885195184e-02,6.221752196750238162e-03,2.315308749215766460e-02,9.053689815796214790e-02,0.000000000000000000e+00,1.283622785288650869e-01,4.704630854222321273e-02,0.000000000000000000e+00,2.768507004282521819e-02,3.453237654408274765e-02,0.000000000000000000e+00,2.654461184632165432e-02
1.792219160505650888e-01,0.000000000000000000e+00,5.350491206443318964e-02,1.646315289205519394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.194664599382180920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794417079582814725e-02,1.575609266509926110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230224387903024769e-02,0.000000000000000000e+00,3.673115598230036489e-03
9.989833694041669321e-02,0.000000000000000000e+00,8.694557555305319416e-03,7.599046011537000100e-02,4.230038174611133045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.619991463104657275e-02,3.775705527592188027e-02,4.441598556795216431e-03,1.108725750704243757e-01,5.823254699993332673e-02,0.000000000000000000e+00,5.667264287628649699e-02,1.739175099559290560e-01,5.851494677430534030e-03,3.666433284737836279e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.062438311817269110e-01,1.985929228512877676e-01,0.000000000000000000e+00,2.165250002589952372e-01,7.770024710987832352e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.317342966840145679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667572135127572325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910686102789184285e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.608340228639473790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592357904874528218e-01,9.165273610914990293e-03,2.089131699713315388e-02,2.194246661866366965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671225118788165209e-01,2.687151035464939441e-02,4.859629810033236526e-03,1.242108616611193317e-01,3.690264768972426751e-02,3.218244654550941105e-03,0.000000000000000000e+00,8.290060196075255128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221633964204359768e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.395275391352445160e-02,8.545077892216411397e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.631876148305711510e-02,6.705742847158208120e-02,1.033550355846553637e-01,4.682004639590438971e-02,1.603623814555213134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381671741078505555e-03,1.156326906915586122e-01,2.250169529604863911e-02,2.510680458086256370e-03,8.705441917418231534e-02,3.139266739810538717e-04,4.446219193215053544e-02,1.114593297467014743e-01,1.902122519865093175e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.846909828164574052e-01,0.000000000000000000e+00,3.796821793151360785e-02,1.386158743468263004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177113863289238477e-02,6.912163969224982552e-02,0.000000000000000000e+00,5.342464543432540180e-02,0.000000000000000000e+00,2.385352639095396909e-01,2.873526699548423907e-02,0.000000000000000000e+00,5.601476653059011407e-02,2.354169064700351380e-02,0.000000000000000000e+00,5.020939088761123409e-02
