1.998534511511557143e-01,0.000000000000000000e+00,2.035337470559815329e-02
0.000000000000000000e+00,2.897588454104836342e-01,0.000000000000000000e+00
1.599210121162384091e-01,8.964470763082271754e-02,1.020900827924153575e-06
2.149902231472217151e-02,1.097467451502440461e-01,2.150980454393413011e-01
1.282293533488691739e-01,1.680011373082315185e-01,2.643125421966787889e-02
2.280329942159773637e-01,2.446350287263186415e-02,4.249456700181460100e-02
2.613930319008555408e-02,1.702124856339063130e-01,1.266559888590135796e-01
0.000000000000000000e+00,1.816620208083250532e-01,2.293912576377153956e-01
0.000000000000000000e+00,2.447901480020762688e-01,6.562482280847602351e-05
2.374300175569233617e-01,0.000000000000000000e+00,8.166616284183534150e-03
0.000000000000000000e+00,1.183003653230513957e-01,3.357042513017690633e-01
9.008995597937603794e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.173064961875409151e-01,7.045435123698451374e-02
1.510497600368094773e-01,2.331670942942144775e-02,6.931108888503480225e-02
2.977798754745447085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.723299264670963393e-01,1.486655759179448255e-01
8.087647831440777230e-03,6.813648009422289265e-02,2.072049366076109955e-01
9.447558280216403204e-02,6.808185397250963999e-02,1.531336089485533514e-01
4.283827511631905366e-02,1.561097416561774698e-01,8.112276775415076802e-02
1.374400194286025112e-01,4.144072306367486275e-02,8.093804545574674603e-02
1.161111825642081041e-01,1.294109874840978502e-01,3.500626650951496003e-03
1.554577735671006933e-01,8.833845775610611219e-04,1.174510359877449506e-02
0.000000000000000000e+00,3.859414369390953836e-01,1.164327514826215410e-01
1.255217198675943613e-01,1.056372200011933687e-01,1.128311647639697601e-01
1.021730236964307065e-01,1.396155080893496103e-01,3.195151510729179328e-02
1.439068600284900412e-01,4.788944447250515109e-03,1.325878375807393872e-01
0.000000000000000000e+00,1.189548567067971602e-01,2.203011438161169289e-01
0.000000000000000000e+00,8.465285315679636768e-02,3.271878236821131880e-01
0.000000000000000000e+00,8.541089934001958039e-02,3.280152751041897075e-01
2.501189923487683875e-01,0.000000000000000000e+00,1.444128360636812332e-02
2.764114112901105980e-01,4.627316267686082743e-03,0.000000000000000000e+00
5.683014941582655022e-02,1.196114974968364719e-01,1.905777034987400295e-02
