1.102137610651953287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205302301677451142e-03,4.352363729086947131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601594990837226562e-01,2.845114873122875920e-01,0.000000000000000000e+00
1.263407913424810236e-01,5.970981159935357345e-05,2.772252541454586425e-02,3.059528324110759312e-02,8.371534216324368061e-03,4.857829503425702827e-02,5.391066306799768837e-02
2.336503482345436422e-01,0.000000000000000000e+00,1.212892050397743927e-02,5.580179415642013557e-02,2.158793350477273068e-03,1.120851463712760065e-01,0.000000000000000000e+00
4.445096263712967899e-02,4.541733817887631114e-02,3.056948692298879118e-03,0.000000000000000000e+00,2.682143689598008238e-02,1.495905978879295828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.574448661135296579e-01,0.000000000000000000e+00,2.908872930889508379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093892421531437315e-01,0.000000000000000000e+00,2.759776066661721594e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075056558503717646e-01,0.000000000000000000e+00
1.605234291135530789e-02,0.000000000000000000e+00,1.009316566776777835e-01,0.000000000000000000e+00,1.409731564573157014e-01,9.654408910791999199e-02,2.944362746619509229e-04
2.058156059687451522e-01,2.554587907005659991e-02,0.000000000000000000e+00,1.831878826884279429e-02,0.000000000000000000e+00,6.087975481926772431e-02,2.904012766884464178e-02
4.467214204889910500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496796542534616081e-01,6.708589481367217833e-02,1.607247078252848072e-01,6.489760918748853358e-02
1.068644299274194714e-01,4.159501580090358905e-03,1.352968263214993257e-02,1.083275186514841559e-01,2.487787875694041223e-02,1.575208145779226909e-01,5.910790022131434673e-02
2.965030388910305792e-02,7.039771858898619117e-02,0.000000000000000000e+00,1.478974846811301072e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.336581673300500372e-01
6.649464742638860892e-02,0.000000000000000000e+00,9.093664444901304939e-07,6.551785798222466498e-03,0.000000000000000000e+00,6.978444333124980605e-04,0.000000000000000000e+00
2.665610352920336767e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522734904304742065e-02,0.000000000000000000e+00,5.992994551663145819e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440139778009808524e-01,0.000000000000000000e+00,2.251463355212787992e-03,6.039446661467255673e-02
1.468240122723961198e-02,7.530887214531292728e-02,0.000000000000000000e+00,7.613427955703730649e-04,3.564323099816454898e-03,1.629673310685854316e-03,5.272712425558376270e-02
4.936292607938645022e-02,0.000000000000000000e+00,8.949526065951830811e-02,5.452258944316971945e-02,5.434450232152152060e-02,2.753625475440754991e-02,1.713228320848997344e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.657757862113445974e-02,2.876855814488026367e-02,1.396779995118467219e-02,4.428264469226156352e-02,3.343659343732111044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149215058702287517e-02,5.739224752055421645e-03,1.604874946213186854e-02,1.641641129677384181e-01
6.948386163792670545e-02,0.000000000000000000e+00,4.861013707448699067e-02,6.471310602142117674e-02,0.000000000000000000e+00,9.810716311411132873e-02,2.149888758483844420e-01
1.873587631528262493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828459736887461107e-01,0.000000000000000000e+00,2.685371170979839461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.833989798680588923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526126761871726818e-03,1.041704458230763991e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.488839249211030280e-01,1.245801443435346212e-01,2.220741551991203822e-01,6.097962593617882454e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.833357676408290504e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.271755624889757145e-04,1.040232583281752065e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.739253783207240014e-02,7.535111465407687281e-02,0.000000000000000000e+00,5.822267519311772471e-02,2.645827364467075865e-02,1.047439196691165308e-01
5.353319042939273797e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.966399687059608714e-02,3.095662266592332304e-03,3.006446502607593510e-02,6.609731763786852454e-02
1.294547910205278152e-01,0.000000000000000000e+00,3.658496725902970342e-02,1.203705962545086744e-01,0.000000000000000000e+00,1.424795863655109740e-01,4.408978821266147652e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.799398324688079337e-03,1.200853905367530420e-04,0.000000000000000000e+00,3.828183094065009534e-02,2.079680078219724171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698630835994759891e-02,1.922232417030669480e-02,5.924329139440880770e-02,7.829776774958249752e-02
3.918610445194222608e-02,6.822831719550689900e-02,4.608890468295060751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467830313334313269e-02
4.226105487179136061e-02,6.310014165747669657e-02,4.145838002287157570e-02,4.680776346854016029e-02,0.000000000000000000e+00,1.960071358552478368e-02,2.938363400021100705e-02
5.525053185079724372e-03,2.164174445457921203e-01,8.011980858372099237e-03,1.413810309480947099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.259877148429665077e-04,0.000000000000000000e+00,2.646187601283312429e-01,8.003653754962533617e-02,1.844737423872005178e-01,0.000000000000000000e+00
3.994375190762461392e-02,0.000000000000000000e+00,1.215441381480374949e-01,1.136282271059490256e-01,5.919753591120798658e-02,1.419119071769801010e-01,4.902990857931910362e-02
