5.646302815905694661e-02,2.278603694207570127e-02,2.924146300710541227e-02,6.070531264831939555e-02,6.477480077775453482e-02,1.988077009402532819e-02,2.804916210050815290e-02,5.919516545010929109e-02,3.504293154355444390e-02,5.856922578465501711e-02
2.730182496174734033e-02,4.866484977688963903e-02,2.069842486875379112e-02,2.460303102841549655e-02,2.129823147919843868e-02,3.557007282217856253e-02,3.871908781105745656e-02,6.613210069722084972e-02,3.991858684843423155e-02,1.012475702193249213e-02
4.912786837007174917e-02,6.019423694475259379e-02,3.233245190242715894e-02,6.310957216278685611e-02,3.222848398347647608e-02,3.832966458647046881e-02,3.972517468903029314e-02,2.727972210081837726e-02,6.273355315487033623e-02,4.333990111984012406e-02
3.761677121525126150e-02,4.992090546203960949e-02,4.627657538751243915e-02,5.886345459924957613e-02,3.817063158133054968e-02,3.218524144928153197e-02,4.164714862543576063e-02,5.376781422836263841e-02,7.495496196938494088e-03,5.488290423255590827e-02
3.255336865017523923e-02,4.058113228615207319e-02,3.045159887342076613e-02,4.401287579451900606e-02,4.024756344777589978e-02,4.257243037809033820e-02,4.135167538145232552e-02,3.410146960331291582e-02,3.994198358012260308e-02,3.786631285485780873e-02
2.435619580994898351e-02,3.173419898721446808e-02,3.586414241997137181e-02,5.196988337770806765e-02,4.048931255543592594e-02,4.816913517982512882e-02,1.558785612286228868e-02,3.084944458702780848e-02,1.588411002934333668e-02,2.436180968925521009e-02
5.945003447740990904e-03,4.986293673842046720e-02,9.690128542421612076e-03,1.204764704492333575e-02,3.093114762191581657e-02,4.938924730019766257e-02,1.205295521499076192e-02,1.585434921826571822e-02,3.853687108161252955e-02,3.251269425914946054e-02
5.070626743419360399e-02,3.157846031494965927e-02,1.508931766545797484e-02,2.532186900138782421e-02,6.842367670385329954e-03,3.918891202100187321e-02,2.757355879896819517e-02,1.133893020890278797e-02,4.487288207228008058e-02,1.736777856616030305e-02
3.556444810630408210e-02,2.741082052002265582e-02,3.467340211681690237e-02,2.967751443482379708e-02,6.451033790854288075e-02,2.576235495403072021e-02,3.337304183077054870e-02,5.073492912601411386e-02,3.838873257370110231e-02,6.491812682604565510e-02
2.950419595022415326e-02,1.361178938534358257e-02,2.714591031379385774e-02,4.561388293239139469e-02,6.379613422472324435e-02,4.318586542279876511e-02,2.823841143932518533e-02,5.740892453497666026e-02,5.866511505362501100e-02,5.012778475062495270e-02
4.102699708168699305e-02,2.506787571383218768e-02,2.337386894273484061e-02,5.552062627523876581e-02,6.377106698804888008e-02,5.013607744935912741e-02,1.293880636963678187e-02,3.165399349900314269e-02,6.349557403715887227e-02,5.507721697033602509e-02
7.929290819416076955e-03,2.117196931182582786e-02,1.241246048581131495e-02,1.916562066515224705e-02,4.728081160350416229e-02,3.321577214560628155e-02,3.344193236003031172e-02,3.053198489429994472e-02,3.800996211259468488e-02,5.757529897303254041e-02
2.123497388874471051e-02,3.986675961225629589e-02,4.810110328648082093e-03,5.588632283507253412e-02,3.960502046764506623e-02,5.947602798556821113e-02,5.755899697663530157e-02,2.939638681483287483e-02,3.784919324308845534e-02,1.769956615087798016e-02
2.574203857839513221e-02,3.174169319244132814e-02,2.552040719745492930e-02,2.162984160363293218e-02,4.608162447312742771e-02,4.117498981637181948e-02,4.234729514181070908e-02,4.670812175101339558e-02,7.355030101560984697e-03,8.232753119166904415e-03
4.723559526081065607e-02,4.544548512411617641e-02,2.754332542047258081e-02,3.988440945278672739e-02,1.802110482456336163e-02,4.469251505502359889e-02,1.399473172700766051e-02,5.572017002167933830e-02,3.368346215989610759e-02,4.163129173840692671e-02
1.197065801353139336e-02,4.949262501567475159e-02,4.169648055257335617e-02,1.483497028591128017e-02,9.478054678041638106e-03,1.175694456417700380e-02,5.411678368303247250e-02,4.704904840147355882e-02,5.643868798418329863e-02,2.793290062866835358e-02
6.352838262825172277e-02,5.151225537083322509e-02,3.303297120479472410e-02,6.398648396167053859e-03,2.549622830287927994e-02,4.437453267577535360e-02,2.535485371947314784e-02,3.748301882320154155e-02,9.809514674512095564e-03,5.174654922607306584e-02
2.057300205330804890e-02,2.267970786665638935e-02,3.302988280801209819e-02,5.540056144743003147e-02,3.633450263087702886e-02,4.099667163246090151e-02,3.806575704425499418e-02,6.370377564338905452e-02,9.888604013730796505e-03,4.561804848307881438e-02
3.400814202848596868e-02,5.858392460868160762e-02,2.539140359776404302e-02,1.733452496372092991e-02,3.377522556033031587e-02,1.900969762528329637e-02,3.244042358364967321e-02,2.697116004727440758e-02,2.397167321099194157e-02,2.650556488154175508e-02
2.629336942794102683e-02,3.095209032845656211e-02,3.136886754908613933e-02,3.361895615143520311e-02,4.307264174442834020e-02,2.865732684581124429e-02,4.073946282541892477e-02,2.422625322636952350e-02,1.533167397687361204e-02,1.586567763099661424e-02
2.213036539132613029e-02,5.832993401475533579e-02,2.075598265723545277e-02,3.377792869856794528e-02,3.663310998300229465e-02,4.789577488845942616e-02,4.619560400948947987e-02,1.185407642419392116e-02,1.655941880094465024e-02,4.827356367501809548e-02
3.975882654253946880e-02,2.784929140358599273e-02,3.856064845986547501e-02,8.054589211030504722e-03,3.965448923898309830e-02,5.296457103705395214e-02,3.628112565264210443e-02,4.890407506171200180e-02,3.134282837518136827e-02,4.072215649588017961e-02
0.000000000000000000e+00,5.901381129919662516e-02,3.445930769553754575e-02,2.615314974304093487e-02,3.959028652359186662e-02,2.089024199857675984e-02,1.573045752244114567e-02,3.871224738646922986e-02,4.872289715420256156e-02,1.782938145104395050e-02
1.307621896925064559e-02,3.690116376693501621e-02,4.129096219192671807e-02,5.109988632774638967e-02,2.258103693246603805e-03,9.124130103989235019e-03,2.883871288328901036e-02,8.056458557004682677e-03,3.616550917997295167e-02,3.335912255752419148e-02
3.685022579472718718e-02,5.368860868510373467e-03,1.515272372742945510e-02,1.443880648691293206e-02,3.630052309518203013e-02,2.509954965051226436e-02,2.309141284344409795e-02,7.304925001746817408e-03,1.271686126420121764e-02,5.016069925866618179e-02
4.404277086694790427e-02,1.465514833294573500e-02,5.697420639597321895e-02,3.830871477404589054e-02,2.412675952159305109e-02,5.892986806242723336e-02,5.145170458380894651e-02,4.833420818143368408e-02,3.732599634338684691e-02,3.328785696985458314e-02
5.120006877948845431e-02,2.380565967894762713e-02,5.038837050625268044e-02,4.302116053766266712e-02,2.355043694939022020e-02,2.356588698162103215e-02,4.040546787832820230e-02,3.237497527477785353e-02,2.019016477941703094e-02,3.904549218780695857e-02
