6.345184932445892267e-02,3.972141316843776776e-02,6.005948351716812461e-02,3.844373881184511704e-02,6.752455145160281280e-02,2.175177395206938716e-02,3.881376922514999384e-02,4.455052427232746026e-02,1.886386076888924707e-02,3.322407813416053401e-02
3.988003741637501098e-02,4.449881495321749564e-02,3.276332301549880754e-02,4.850964994108768885e-02,4.128110387310689189e-02,5.725856755550019772e-02,2.273972989801715389e-02,6.965223209232491997e-02,3.892308321486163958e-02,1.422842644600802973e-02
2.549595782458126750e-02,3.823434535145775470e-02,2.806536531799594045e-02,5.128450533446297227e-02,2.717334125079413215e-02,5.878211454139747189e-02,3.904952451043162964e-02,3.355268954470646409e-02,4.518813387753323890e-02,3.878545746890353640e-02
5.428660843656790691e-02,6.256812789294549648e-02,2.813540123495859510e-02,4.933232180201643780e-02,3.150286042295251387e-02,2.053091469714000972e-02,5.914179718183532747e-02,4.520936684752957513e-02,2.442856348043732050e-03,3.163604907123925697e-02
2.059692530334263777e-02,3.824997540814252528e-02,2.248035376895550844e-02,2.176943417584628962e-02,2.450030338176689346e-02,3.754529489435757400e-02,2.185209342408345537e-02,3.219458571898817234e-02,4.783591415362154625e-02,1.932466834067060255e-02
3.469432888884892152e-02,2.092830424886527388e-02,2.573372258288758596e-02,5.343093735305519398e-02,2.707612307293041226e-02,2.813579969973743419e-02,1.433770120816199416e-02,5.024364514965555528e-02,1.898207143725227919e-02,4.603787121314309450e-02
7.199691572554232574e-03,3.511548354008638129e-02,2.479117293866778954e-02,6.162006099424456769e-03,4.587348388052995413e-02,2.456842379425202075e-02,1.127326139067733740e-02,2.153257655150355235e-02,3.516524073941111606e-02,2.241956548061536242e-02
3.579771127916041296e-02,4.096229010276059013e-02,1.862943151275085751e-02,2.993630759479022629e-02,1.256949238901090317e-02,2.157599277342025709e-02,2.455666255337825288e-02,2.834489511886624513e-02,4.700879183215413148e-02,1.908535876975769180e-02
2.234582008386055627e-02,5.989355242769852511e-02,4.540067263790129037e-02,3.441971635681713437e-02,7.079149253284024168e-02,3.150199740483090871e-02,5.157599605158538075e-02,2.400488243171363875e-02,4.872911422889411592e-02,5.683190965495322350e-02
3.257421830665174073e-02,1.995911990670357419e-02,3.387183092026029713e-02,1.819753783804741940e-02,5.241348377051753549e-02,5.431942798209503376e-02,3.419414723488380797e-02,4.246546448478192431e-02,3.199294174947286268e-02,4.098943084378933732e-02
3.377659446871780768e-02,2.869103097286100287e-02,1.958046870019295241e-02,3.949518992366329168e-02,5.120620719605539078e-02,5.922631038230318640e-02,2.629196165052418918e-02,4.210604335255776348e-02,5.570963537848418884e-02,4.322060241171643558e-02
5.565625120609033437e-03,3.028315543555309269e-02,1.772519629962806056e-02,4.580259203566879739e-02,4.083701033279264064e-02,3.917665512657370064e-02,3.851432755781061812e-02,4.874266811119795650e-02,4.773969884137330838e-02,3.608409419185721473e-02
4.567032314276744942e-02,4.868588120660403279e-02,1.707474721670779530e-02,6.323917927449863863e-02,2.162301246695559967e-02,6.580658506374997829e-02,3.853078373145522872e-02,4.628524303968902659e-02,4.947507386830377052e-02,2.566198826789865828e-02
4.967311861511907595e-02,3.982200349308609444e-02,4.722351063039075675e-02,4.474004651256181103e-02,3.897875578191705576e-02,5.209917167188338194e-02,2.300541787367726271e-02,2.144803446543970191e-02,1.838636457615253073e-02,1.315904081124417979e-02
4.704317513126688582e-02,5.807311143894579308e-02,1.996389418160087609e-02,2.298362352248065066e-02,2.782255050539952576e-02,4.093535243735262757e-02,2.661734809662944304e-02,3.885612522251818968e-02,3.142818856198881239e-02,5.443233955768841947e-02
1.943771298790502103e-02,4.585841184475288740e-02,3.886816938905413021e-02,9.535677434143345621e-03,2.161148156027048808e-02,1.644777604602480278e-02,4.588934271580340923e-02,3.997411911265872503e-02,5.023294989832938900e-02,3.721763294555861801e-02
6.722615824118219341e-02,3.667483434678962817e-02,1.973345936690198976e-02,1.870723221974121076e-03,1.851968504712322300e-02,4.525895518445650217e-02,4.198959269440244446e-02,2.894119660713240574e-02,1.141605366716768634e-02,5.971478397437995911e-02
4.202623206230145930e-02,8.099363455672196205e-03,5.047873859957673764e-02,4.291624518707885805e-02,2.007839423674108448e-02,1.499415586314156376e-02,1.869031272732377472e-02,6.353290158408182731e-02,1.362792539510084347e-02,4.901364136447114439e-02
4.135938924091759478e-02,5.723353957123643310e-02,1.467365199492114483e-02,1.484725709614343782e-02,4.815790955669380785e-02,2.497920886506976509e-02,1.135805012993003002e-02,1.474291353993098519e-02,3.533838242607081209e-02,2.002394384222124998e-02
7.812892975045322361e-03,5.107863085372435497e-02,3.029609697937780260e-02,5.022902050547253111e-02,1.751456988139529422e-02,4.512971503520987054e-02,2.466388645154896087e-02,2.830408612206694943e-02,1.580169581465143760e-02,1.277766839290252719e-02
3.672168699478142728e-02,4.336059916400199915e-02,4.981218218353693911e-02,4.251743051924340711e-02,3.518942488314839856e-02,5.377756042593157676e-02,2.545361257425207691e-02,2.141224859298939895e-02,4.054730668416414024e-02,2.998027048396633906e-02
1.798673544537593080e-02,1.511325386125796782e-02,4.886587140756773473e-02,9.476378177672240347e-03,4.504468032276830181e-02,5.526039936604496688e-02,1.137445632320565128e-02,2.997612470570118134e-02,2.485915435091268569e-02,1.826682658768384593e-02
0.000000000000000000e+00,5.391950803317747259e-02,5.147788358630015632e-02,2.654183928967237052e-02,3.073398195436371702e-02,1.814657545519918549e-02,2.137461440258713388e-02,2.429564193885036180e-02,4.815283060520061942e-02,2.719776851207974036e-02
2.549740192530948468e-02,3.250822480649511598e-02,4.165951952267899633e-02,4.482590835959296416e-02,1.093219871197426835e-02,2.660802370734510758e-02,3.369937742019644272e-02,6.794314848090107772e-03,5.443905511687834736e-02,1.932818294139820522e-02
4.641601085799580001e-02,9.365769646710075599e-03,3.185234482257950223e-02,9.089595870172412218e-03,1.994893117459652088e-02,1.906604819473029649e-02,3.512156028283636156e-02,2.267826546228338472e-02,3.617650311417124065e-02,3.824837748781197838e-02
4.992794965713202859e-02,5.557407311148330510e-03,4.038411862071151354e-02,5.261086212151461217e-02,3.383569599645926823e-02,6.285055975591742616e-02,3.349437940729867863e-02,3.895062810980459700e-02,5.046182642671823149e-02,2.862945299911265340e-02
5.623786839980856461e-02,1.715582503969157596e-02,2.630159338414357617e-02,3.902710587780821444e-02,3.713459020579180231e-02,2.321649830168655282e-02,5.001986207736278806e-02,4.155674709280925139e-02,3.532789538478489644e-02,3.734657894078591972e-02
1.393012047603369406e-02,7.765101354598691503e-03,2.456061233447086323e-02,2.384936824263227464e-02,1.544319987688641538e-02,3.114655483526966584e-02,4.173026436063639877e-02,5.022179048179828409e-02,1.840521097006669882e-02,2.826736626667292543e-02
5.188875741332057284e-02,1.192894385424247625e-02,1.104046792955320350e-02,3.095373712341113748e-02,5.921471357814696995e-02,4.975597196163441399e-02,1.046292545756719213e-02,5.150218879699531432e-02,3.939826930603733401e-03,3.337817968412987862e-02
4.513540978874327342e-02,3.136414066923350757e-02,2.504398815565342384e-02,3.093769960413569192e-02,4.365040163619807873e-02,1.150920512923618057e-02,1.421935125426273790e-03,5.866953571434060238e-02,5.328806156347193346e-02,4.074802524749085442e-02
1.909146945619593846e-02,5.819107514281673943e-02,3.758041922162371623e-02,3.394006924272842396e-02,4.442875818066669737e-03,5.573858302342601934e-02,3.518274976851213515e-02,8.421670608276220216e-03,5.599719916204836528e-02,1.330731413775934277e-02
1.468078228487267566e-02,2.559288446565009811e-02,2.694042797266374759e-02,1.351650078330605444e-02,6.049752443085913700e-02,1.292742132609279830e-02,3.925423078260972115e-02,1.262713559336939555e-03,4.114498031547289547e-02,3.553023047066312945e-02
5.927747531660002012e-02,2.633264243978580138e-02,3.206537634522377972e-02,2.552210114522587142e-02,3.971632611567110088e-02,1.720608166890717772e-02,2.783714616961077346e-02,1.544888782168521955e-02,3.950425659418553559e-02,2.358230642822172277e-02
2.447084742926585593e-02,4.604651480111180382e-03,4.190069419838472753e-02,4.697188430667787601e-02,9.758040874058519082e-03,1.638618376000716692e-02,5.714427569093720460e-02,2.067422596654052563e-02,4.473246480357274089e-03,1.106364799762678437e-02
2.628124648183632200e-02,3.357467871540996407e-02,2.390089452093202213e-02,4.026857359432248207e-02,2.112867416140395277e-02,4.451344313461747665e-02,2.557669709961707394e-02,5.680107551915890285e-02,2.396664349955239179e-02,2.061842809560520198e-02
5.058056202282364827e-02,4.206584446759944335e-02,4.988712964750249834e-02,2.716563883304657159e-02,4.912747320724096013e-03,3.062384549065196374e-02,5.456384960468785988e-02,5.354948440615731053e-02,3.952850498182676475e-02,6.317653412607924721e-03
3.595114167872389549e-02,1.505563775790138940e-02,1.867209771566931756e-02,2.903023710079502898e-02,3.342675508061371259e-02,3.288934426059516442e-02,3.022933102908433034e-02,1.256127142283072588e-02,1.777113532962075471e-02,2.930911130138209864e-02
2.134168639411701887e-02,7.938278384080179120e-03,0.000000000000000000e+00,4.645735488131610968e-02,4.750433152754705152e-02,3.476824786368183651e-02,2.116850604468914487e-02,2.250229538594377549e-02,4.196549639808581922e-02,5.110080935648671913e-02
5.574854966422217173e-02,3.310946627641461054e-02,1.736227831443667990e-02,2.526466219769586338e-02,1.339159941225009053e-02,2.386200684711592412e-02,4.855377089875236724e-02,2.828611262870187396e-02,3.688756975225899321e-02,4.798170756420446631e-02
4.094400086612035722e-02,3.290892414867069293e-02,4.872972079442462745e-02,2.395875182653631544e-02,4.793315948895286727e-02,4.348151715893409236e-02,1.813584322288381429e-02,3.620437150738746446e-02,2.011802089107797217e-02,3.869062378197531127e-02
2.393855329682284538e-02,3.040556092795262261e-02,5.932735156143995048e-02,1.596592882146449831e-03,7.740928955195146288e-03,2.803115152968410628e-03,3.892547773289666002e-02,3.829186735066280461e-02,4.710808608409515486e-02,1.643981448223335445e-02
3.428561837987188082e-02,4.612701177326965912e-02,1.970358141617377032e-02,3.105393646296531265e-02,2.998090252569375960e-02,5.938443579795461488e-03,3.823809931736930207e-02,9.394438333875978694e-03,5.041824980503283038e-03,6.045302897061677339e-02
2.545587401413957479e-02,3.933738963794789628e-02,2.890087567273570690e-02,4.492846413467270483e-02,3.962597033719177098e-02,2.453199746697221767e-02,1.115739379257011873e-02,4.529886642581065770e-02,2.232475987509784793e-02,3.061666310746120889e-02
2.918056198062478693e-02,9.106282075180334445e-03,4.724710979511263786e-02,3.056439446114015898e-02,3.275840119414178547e-02,2.944221484334484315e-02,4.449384812680040602e-02,5.858652581547003912e-02,2.179507088566476000e-02,3.519150407509345074e-02
9.521213645786969632e-03,2.925934012280823407e-02,2.756345503069268857e-02,1.880963301966210449e-02,2.255999193534187486e-02,1.191202285115408599e-02,4.847092019782246741e-02,4.625329697984117278e-02,2.302208274557899711e-02,3.906826152789034945e-02
1.547786232962636462e-02,2.013717746221693750e-02,4.767641486700922165e-02,8.976198668860593116e-03,3.430148340971679588e-02,3.995194549530180911e-02,4.675225389226324302e-02,5.166184464004146271e-02,2.623042459794018566e-02,1.712118757999533253e-02
4.358098536044250487e-02,3.960729576980583089e-02,1.096932028066351962e-02,1.816088281724605180e-02,2.721578394522626565e-02,4.590405090702576185e-02,8.012136981109863054e-03,3.627729054389497443e-02,1.989232171594768755e-02,5.552098847847630747e-02
3.069040995225020760e-03,4.115308609974135251e-02,3.265958819766973803e-02,3.576366724530604529e-02,1.521884076224042266e-02,4.689427176964206662e-02,1.757275397421060106e-02,3.047581012125378380e-02,2.193537024894382306e-02,7.220769577231214362e-03
4.597289557427232387e-02,3.775318036887260337e-02,1.616668030790176583e-02,3.305180769618974723e-02,4.815154883779020067e-02,4.848779304813669727e-02,5.306594640702166216e-02,3.711779406045106339e-02,6.454756726625389927e-03,4.498236643154016751e-02
5.897256628762580916e-02,1.117647854983963747e-02,4.987372070254895290e-02,1.766297086180489487e-02,1.190343985294587195e-02,1.927686501343975692e-02,3.868487054372379830e-02,7.729994377616258155e-03,1.824592562539240764e-02,1.236589436824853810e-02
6.484129830077785955e-03,2.079700407395655704e-02,4.964003535206940737e-02,9.222000762558092354e-03,4.119182240561559960e-02,4.244722253573931375e-02,3.326311700221070561e-02,3.960847612162499143e-02,1.450061064218142494e-02,2.972605713908121894e-02
4.149594486680560634e-02,2.540202275792052128e-02,7.655634730185105659e-03,5.709503670757096888e-02,3.088787350582664765e-02,4.001795555759950218e-02,2.122100736176575977e-02,2.064959425531175466e-02,1.564636570072676716e-02,4.766418428006650998e-02
3.699634275136502032e-02,5.371375048341991976e-02,3.456850687074473905e-02,4.887127399675059852e-02,2.114598669341400533e-02,1.421977865508696620e-02,3.469667176971698297e-02,3.288854608824623438e-02,2.943737765528439687e-02,2.839266701733777695e-02
3.360458456635889712e-02,2.307006634523437166e-03,3.993790551421795565e-02,4.674092792299695820e-02,3.862977826334228898e-02,2.458442620118676467e-02,2.971728855315237255e-02,3.479155778019608902e-02,4.256490557981502942e-02,3.278652878223321798e-02
1.235593868613741805e-02,2.139043297651749970e-02,4.056158551021426389e-02,1.688017241509674748e-02,2.965865874229533725e-02,5.035195771095761497e-02,3.673701810006798490e-02,4.865518569023270790e-02,5.736421086994205470e-02,1.591101326679065370e-02
5.831642382989939144e-02,5.528041467794359010e-02,4.421025230345816681e-02,2.282626073428549451e-02,9.189853936485848501e-03,3.714228095145098718e-02,2.061442695409824999e-02,6.869214392345095004e-03,2.815508876936166638e-02,5.785216077008254604e-02
2.411115353590557314e-02,2.696018193350461709e-02,3.180687432344426937e-03,4.995640468923875227e-02,5.403540257527407464e-02,4.349220996942351758e-02,4.863701810007056703e-02,3.241257329795912967e-02,4.489138397779302014e-02,1.279071351259082612e-02
5.234764148253418653e-02,3.476718435287749764e-02,3.867149238010787748e-02,3.128332232538989788e-02,1.418851292357122158e-02,3.849120763443465709e-02,5.047969060731082036e-02,4.612660103330037953e-02,3.027487370605433381e-02,4.324036587896309958e-02
2.845366660647390133e-02,2.260508559864608108e-02,1.675784167115453374e-02,1.685092447499019624e-02,3.642712674394213423e-02,3.414451300099986125e-02,5.610887708115167016e-02,1.487198355960398302e-02,5.428204848607110639e-02,3.143386455094618337e-02
3.835840398034793403e-02,3.871734997436016013e-02,1.375134089022402549e-02,4.326819921671028191e-02,3.607483711957581995e-02,4.409169062518616261e-02,1.256259579315000680e-02,3.980317980732615835e-02,5.375685951987374533e-02,2.461395988147799599e-02
3.209491254602623439e-02,1.308963240491747317e-02,4.952815666444561338e-02,3.671617581885555648e-02,9.322289166532611582e-03,7.525585671777909776e-03,1.460884706638264710e-02,2.536816293609501366e-02,0.000000000000000000e+00,1.405631194594726512e-02
7.261518273157263094e-03,4.279375808073343675e-03,5.705048821791993546e-02,2.484163867217705282e-02,2.443081391160650123e-02,1.703621869126454788e-02,5.205253577765581001e-03,1.937555553758386895e-02,5.779108423364007208e-02,1.224864079781079126e-02
1.462469840342882875e-02,1.790666157646512296e-02,5.754322496674868503e-02,4.540412393978315170e-02,1.696980930442759661e-02,1.824397385496222962e-02,5.214813953823816545e-02,4.199316675884581795e-02,7.760221049184170931e-03,2.289618457812750071e-02
2.599730269317152703e-02,3.720409025001365083e-02,1.572741480768424793e-02,3.226590037023358004e-02,2.251174560294783022e-02,3.451055202572438085e-02,2.006998492131958217e-02,4.573377345745876371e-02,5.362827300598296820e-02,3.395445433323199952e-02
1.804573731199597339e-02,3.253461693127915333e-02,9.487536487284729467e-03,4.288812689885464907e-02,1.545665336519575113e-02,1.757898298109802568e-02,2.195066440394580903e-02,4.568702459042774805e-02,2.014008715425933543e-02,3.713774406671817990e-02
6.352419321497051845e-03,5.328593821956773696e-02,5.729195333417032299e-02,6.093156264887654439e-02,4.133265236752962923e-02,1.022611384525524969e-02,6.880839118139216865e-03,4.075228030701869009e-02,2.604078068009304907e-03,4.698140221890653029e-02
4.105285297660570681e-02,1.029506591402126747e-02,3.269483061468762830e-02,1.491142092548448927e-02,4.732264582736580433e-02,2.958183503914395621e-02,3.845967998093463569e-02,2.291046450107445120e-02,2.556477761912380464e-02,4.600644178849977450e-02
9.863126974756658040e-04,2.702725320585453589e-03,4.326119311151060964e-02,4.118951388369355808e-03,4.092691590094024723e-02,9.762453306748228310e-03,2.088765551728994155e-02,2.542652451529781379e-02,1.242133369255033620e-02,8.912098300775635543e-03
2.786477754475572347e-02,5.516019315029791620e-02,4.345304309116289343e-02,5.625855055887678258e-02,9.431276213499388897e-03,7.201011836636430491e-03,1.866283535809381416e-02,1.055721647319896733e-02,3.097235462128514541e-03,4.696440460316803761e-02
1.152249465594161297e-02,1.018289447147606962e-02,4.776817693277328469e-02,2.931152591245834299e-02,5.842908112614952215e-02,4.156854017887172403e-02,3.091958143874895190e-02,5.241068373587715740e-02,6.761310235382517707e-03,1.396546240238534346e-02
3.416227966008719003e-02,1.478249369739452826e-02,4.184492921861194398e-02,3.658044949708409016e-02,4.472419623378008635e-02,2.856826538881594019e-02,1.523932466542407896e-02,1.594079824661634448e-02,4.862175651302379220e-02,5.329671232457636187e-02
4.877602476207316268e-02,5.081974563781032489e-02,5.265260472755693873e-03,2.762971120166859279e-02,3.185748320646679399e-02,1.709414953883297769e-02,3.046474660333297127e-02,5.354366129573619355e-03,2.224627147369875532e-02,2.728655981804532435e-02
1.369041646879746825e-02,1.794839632834615076e-02,2.377649592095459549e-02,1.311012973569847598e-02,2.993364164237467470e-02,2.708364819498380177e-02,3.271242835836761509e-02,3.754526106261830282e-02,2.175911506849416768e-02,5.524867897489416785e-02
4.456785132254951348e-02,4.026064271166315128e-02,2.360435038860826673e-02,2.620802743071484406e-02,4.328586736293118381e-02,1.261344358329995847e-03,3.993050490631804700e-02,2.527740393972676206e-02,5.041541029333717477e-02,1.561307447059954827e-02
4.842215223070899660e-02,1.794246420937015835e-02,1.601486408326345534e-02,1.271460847602570200e-02,0.000000000000000000e+00,5.777148307932239435e-02,2.409173050529049218e-02,2.707723464866368043e-02,3.285884024708088640e-03,3.408089516639000588e-02
4.843777220149369372e-02,3.260604942957271574e-02,4.313204933918835665e-03,1.334134010464285008e-02,2.775264254337724001e-02,3.347767536387877274e-02,2.921639690320707375e-02,2.054220366729746575e-02,7.054990205379393529e-04,3.320831896187025067e-02
0.000000000000000000e+00,2.795852942885246675e-02,2.722775781543582477e-02,3.058361833285148934e-02,2.713317871379063162e-02,2.133978526010956583e-02,4.431056286036717112e-02,4.721490866074565251e-02,1.712809730218739501e-02,1.879378524980231113e-02
