5.216757328947113637e-02,1.464295810497736987e-02,1.193832779314828174e-02,1.582194943318316130e-02,1.811680551923519969e-02,1.722309504756773871e-02,7.849730325311279899e-02,1.707045146014240372e-02,3.655216672682762985e-03,8.701874857214783598e-03,2.876924197167535224e-04,3.536267833712049974e-03,3.555888441056152816e-02,5.703089654236230543e-02,1.711921275955248511e-02,3.485013004980545143e-02,7.208572991961645360e-02,1.707344391587646559e-02,5.064733831582089729e-02,8.305791049624659805e-02,1.253707167195939817e-02,1.513801076035220516e-02,6.105591744741892257e-02,3.660570440632119477e-03,3.095388347731291637e-02,3.642340581022943113e-02,4.113181673022609647e-02,1.208456109154940408e-02,9.326665735399645996e-02,8.271654429349675763e-02,5.663520768064293776e-02,2.382613658311958510e-02,4.223257399285053337e-02,1.924752731046214943e-02,1.769774153743867984e-02
5.333799753098408813e-02,8.603325356913722743e-03,1.788719160959882301e-02,1.389392615593954342e-02,3.722655827246231647e-02,1.496306410014660269e-02,9.322531218083426885e-02,1.547189945210111078e-02,5.502516015563065424e-03,1.642971433362961503e-02,1.241298487809273932e-03,4.229124131454558080e-03,1.701692139291736267e-02,6.881010862218017721e-02,1.204014223537806794e-02,3.799471728960872319e-02,3.284262069244053145e-02,1.052476721937928295e-02,3.993953732999937917e-02,4.468323188929636258e-02,1.414981829573591990e-02,8.860823528755914363e-04,9.584730849176976639e-03,2.432711129638711819e-03,2.080990120762520740e-02,5.180300064001506014e-03,2.057898369203019565e-02,1.026218392211886328e-02,5.836647717484984982e-02,3.715489421924159791e-02,2.774363857818002571e-02,2.013565089837813030e-02,3.784831487011208750e-02,1.514492655753124813e-02,1.538700784757011594e-02
5.002416865916578526e-02,1.297004493820574922e-01,3.868801398608341657e-02,3.322943263759454979e-02,6.201291077481840830e-02,8.436537436557634689e-03,8.637232477457928992e-04,2.953687636091587368e-02,4.850731683800237753e-02,4.553142616583460978e-02,7.563866865379403892e-02,5.507479624063144064e-02,2.786559089211351758e-02,6.395770071991744438e-03,2.680711746267681536e-02,3.643199235563657212e-02,5.536345230029871695e-04,1.387001306569454057e-02,2.664826730545816549e-02,2.737183105571283984e-02,4.024741402082639141e-02,1.016593516171457184e-01,6.953006155673641803e-03,3.362838200720316695e-02,1.100536078823160721e-02,4.372915207944499949e-02,2.819328401698969339e-02,4.615777215279505408e-02,1.192728668555994090e-02,2.301955562097879673e-02,3.069353962335128611e-03,1.423028935926722374e-02,1.540840665868755885e-02,6.836141139019032142e-02,4.585231180124584721e-02
1.858970572106551436e-02,1.600116357091781530e-02,1.400489499005060090e-02,1.758964753475088585e-02,2.350363761854811981e-02,1.267882332159061751e-02,1.981467730775746464e-02,1.550048525755357183e-02,9.216957965847373882e-03,8.648157543387016005e-03,1.566353449036465492e-02,5.737959656443204423e-03,4.558772839596408888e-02,1.221673532096461193e-02,1.777891483247322907e-02,1.762576571993342001e-02,1.070457556051488401e-01,6.491707921761076527e-03,1.339669203796016450e-02,4.265510581438661242e-03,1.239369839620708957e-02,1.582350080078759672e-02,1.510814069839175600e-01,1.220052552344247018e-02,2.088404722242592770e-01,1.432898216071237796e-02,5.816199156426966194e-03,1.608020045897227621e-02,4.823549940148619264e-02,3.232399048123910795e-02,9.159272435789596323e-02,3.538652784635042126e-02,1.403236825375754893e-01,1.718807189028953228e-02,1.789288301356264932e-02
5.804455862997618537e-02,1.521866481319080096e-02,9.373155607373347131e-03,1.235641421987332227e-02,3.324868707755222752e-02,1.542146410298155142e-02,7.897748768056127300e-02,1.184069393975853771e-02,2.567208176452177165e-03,1.246505362174016654e-02,1.984318608864754294e-03,3.597296019019050051e-03,5.409425059386768764e-03,7.066351825865017922e-02,4.465569400820504353e-03,8.246015509990001213e-02,6.817075156811921652e-03,2.000345731933451943e-04,3.867584038105763289e-02,3.905415252423914685e-02,1.125870305507884264e-02,1.643674149659013831e-03,1.098500205072108944e-02,4.854997984641042097e-04,9.306935871474427899e-03,4.120056714487797811e-02,2.529124700179104929e-02,1.099124994183119444e-03,2.689614260091945444e-02,8.193787423476140558e-03,1.445479156823191100e-03,2.223152624184015005e-02,9.796264407643556771e-03,1.201733494233223065e-02,1.417620402170885127e-02
1.696099254627704903e-02,1.359467668315342270e-01,2.379241783488507747e-02,5.125960272459123557e-02,6.383155964788182757e-02,3.983456007321076187e-02,1.455347881011889201e-02,7.038465907894023155e-02,6.745176292232892001e-02,2.023969258661134293e-02,6.285037046055237664e-02,5.776816691173346230e-02,1.325544418118460369e-02,9.114565175786584761e-03,2.700392466059383517e-02,2.018876140038459305e-02,1.237427236091391720e-02,1.622257156630553532e-02,1.478187598594170489e-02,6.857546637513072668e-03,3.592632866350942145e-02,1.199966468116558799e-01,1.503098894650800599e-02,4.532685834100982913e-02,1.478438521995082550e-02,1.724110367649027420e-02,9.230988843919561704e-04,6.683423514040967572e-02,7.486782014994013829e-03,1.555038746229538138e-02,1.207800441582028254e-02,9.405898512121514676e-04,1.773546497907232608e-02,9.234562963905493249e-02,6.951611308387310728e-02
1.313219859844427621e-02,1.097689331720562433e-02,8.218277283309545489e-03,9.974202804888901777e-03,1.250760117512851946e-03,1.170233590745354060e-02,1.735871033469632910e-02,1.047268194410873494e-02,1.679256426940662142e-03,2.970539159990390199e-04,1.147445813259236579e-02,8.399254915836599361e-03,1.923829702250792056e-02,6.371379482944913158e-03,1.213279135060403406e-02,1.352995814187142251e-02,4.314806527698629435e-02,1.270606950571063348e-03,2.862832087794763697e-03,2.674925793770354873e-03,5.692771526364691533e-03,1.197910453066688974e-02,5.367006260954898522e-02,1.261716282352473746e-02,3.248141154009086262e-02,2.049345599543985624e-02,1.890482438725856612e-03,1.245895117680236898e-02,2.731088915153263158e-02,3.343737563657190465e-02,3.597074652070815504e-02,4.038925289016620165e-03,2.164500681177836117e-02,8.919194398075772079e-03,1.336610479576587178e-02
9.295448798035826216e-03,7.900651158524632511e-03,1.010370662899505965e-02,6.591520101657407336e-03,1.626053811815790506e-04,5.313444236262496179e-03,5.496322365537856941e-02,6.504957401520353004e-03,9.680153247330824592e-03,9.849200074679938244e-03,1.802501550730817477e-03,5.577836143455247760e-03,1.215903352619458755e-03,1.525430702638304152e-02,8.116447595848910734e-03,7.875583872266354868e-03,3.491230789066046558e-02,1.300259246706206469e-03,2.987048995217627192e-02,1.519541612385520366e-02,3.774254439759409333e-03,9.395874596573119270e-03,2.469641611144551829e-02,7.356411502013507353e-03,3.831971838985882839e-02,7.011186233638575481e-03,5.876392633665907320e-04,7.053884769848770518e-03,3.246690316767863321e-02,2.925987432718642201e-02,3.343434798897548799e-02,1.496047798785687943e-02,5.780324983880257006e-02,5.522209892659649469e-03,7.205616295504491293e-03
1.477378107052329526e-02,6.372408310308889934e-02,1.499819006083108822e-02,4.973537162839278616e-03,1.585288463492393746e-02,2.063168840181596186e-01,5.358385867910736566e-03,8.228947511775537571e-02,7.137163510137208011e-02,1.522729885400947447e-02,1.569123978555665710e-03,6.357818284818277793e-03,2.084316926104381323e-02,1.384375742078792701e-03,3.277961671219482148e-04,5.333405772735635292e-03,6.990244418108752106e-03,4.279468926992747307e-02,2.959239783157457601e-02,5.282463257206861107e-03,2.166907878244014873e-03,1.485042188306632052e-02,1.228023155047177663e-02,9.292798666480867054e-02,8.685570643713835803e-03,6.382076889297950972e-02,4.997119769172083184e-03,6.833512105127920178e-03,5.966985548785570109e-03,8.473130026473794235e-04,5.310529454874857863e-04,1.540121813114742923e-02,1.682679889002881152e-03,9.407617335279245402e-03,3.952828791237774503e-02
5.609810712609434452e-02,1.225517626383220392e-02,7.555304266573482919e-02,7.583300001944606739e-02,2.817272035233203686e-02,4.659859783483961265e-02,1.049219981381778466e-02,2.357094434539696443e-02,3.578397390023414781e-02,7.826724803490626992e-02,9.757553543565927051e-04,2.362015584499524076e-02,4.746462063922339547e-02,2.177400098067548001e-02,9.966772608115306853e-02,1.685321553926897448e-02,2.194683114193032858e-03,2.430872080831422005e-02,1.296311722681559378e-02,5.338865312870322462e-03,1.440949536379967574e-02,1.423503829010945229e-02,1.149499967806447663e-02,9.534516392367286056e-03,1.274320426031351136e-02,1.126219104336811938e-02,2.212265953122290879e-02,5.018572752550323757e-02,9.416968784134170309e-03,5.782710934643837085e-03,1.411304919921249797e-02,1.290953742875500937e-02,9.155228361664592002e-04,1.455282651603247331e-02,4.431019956171376034e-03
