6.345765375636561179e-02,4.682101591602030183e-02,5.828493975221066270e-02,4.085469644788888161e-02,6.635028057283866298e-02,3.497853371804092448e-02,5.190004860775244283e-02,1.637566277021078320e-02,2.522349011815694028e-02,6.181950716149528513e-02,7.103778567910189190e-02,5.857647518423397814e-02,1.442397326927264203e-02,5.710898376494207701e-02,2.335976920482712646e-02
5.454460945416319401e-02,2.617886783658444558e-02,2.813704374996170085e-02,1.174682498895717603e-02,4.648047506972033394e-02,5.490243121822666050e-02,5.112897837628910952e-02,4.962961194341911769e-02,3.840243687544402790e-02,6.414063157366141181e-03,5.041620105379059774e-02,2.001495602107352875e-02,3.774058960810139363e-02,5.960464516086133591e-02,4.307545255144482749e-02
2.070839794825158481e-02,5.337104304790112053e-02,2.607935832165029361e-02,5.947984823786126030e-02,2.005250931543751947e-02,5.401445477148762719e-02,6.011517631270588136e-02,3.192539735429531650e-02,7.022128933033673637e-02,1.134261432501257154e-02,6.995062680920285936e-02,6.093845725757494197e-02,4.319966098018294259e-02,5.836014023317940419e-02,7.988880923590292726e-02
2.579807864581548996e-02,5.216149139232911791e-02,4.914574148264891362e-02,6.217991996920710362e-02,6.275470528405287240e-02,3.215785885483145312e-02,1.263142425596884381e-02,2.702057725314577913e-02,4.490827255713848720e-02,4.003604382272994699e-02,3.511598227301754305e-02,4.992010289851603333e-02,9.264118149814206185e-03,6.158091432388206055e-02,6.767798501278445011e-02
1.472305531786176000e-02,4.728626928498281395e-02,6.099416772717389940e-02,2.448548514290176462e-02,1.280590837173428871e-02,1.324909787569300383e-02,5.824077470044054100e-02,2.919825881709396317e-02,9.374175052286364690e-03,5.868391444059353756e-02,6.731553327533579267e-02,2.809163164712983468e-02,2.772227331838435574e-02,3.765492079732583874e-02,2.682081354600788711e-02
1.207360102346176703e-02,6.197860967864599058e-02,4.989053513786087524e-02,3.571263906316080039e-02,4.083563699198369118e-02,4.635093239274172550e-02,5.866194003402815105e-02,5.445672836781997178e-02,1.560952709966617787e-02,7.895101729650327860e-03,3.421356026851499893e-02,4.943521219100707048e-02,6.467408977993178987e-02,6.602096918966740557e-02,2.973221825973267063e-02
1.128130125279731485e-02,4.007358688958927162e-02,4.444890246309433912e-02,2.543326691544697468e-02,2.602659165466914698e-02,5.931273021124833233e-02,4.409385344524002076e-02,4.812745206448462015e-02,2.653467444945126208e-02,1.995972839366215446e-02,2.162891597938722266e-02,3.354442547013149201e-02,2.085875148858094483e-02,1.869172501049196815e-03,3.533996741932922403e-02
3.706867737674431930e-03,9.187272368421001839e-03,3.063576565491939446e-03,4.060063922088659460e-02,1.885529147136786460e-02,5.059665901220527368e-02,1.014801938225985472e-03,3.384257779941703126e-02,8.425981435592564545e-03,1.166139170335759798e-02,1.194028608449266421e-02,3.284862429117635374e-02,1.130063820223024124e-02,1.278926348471063311e-02,3.640554268214298006e-02
2.114080802615727478e-02,5.607655471364103583e-02,3.784916329013609387e-02,6.913449666795980740e-03,3.317592182179747440e-02,4.175676472464869698e-02,6.288008660157963503e-02,5.136101206588370577e-02,1.243613453478551942e-02,6.571501846299923622e-02,6.234699730872841905e-02,6.407427403276229338e-02,2.586401877459460277e-02,9.459016030660764504e-03,2.992340467871890466e-02
2.686865099988785741e-02,2.692961860761127965e-02,6.911169159244453554e-03,8.633579373687616174e-03,7.095699693543427999e-02,6.662467886193432914e-03,3.355395605153706912e-02,5.072550922041048349e-02,2.341586158752722441e-02,1.807617376382911548e-02,2.556762101992327355e-02,6.118640469377355923e-02,1.836930447987571852e-02,6.567221609397672077e-02,5.195465952439749791e-02
3.977523663969240869e-02,1.640452773571238546e-02,6.282404643008700218e-02,5.130581530365498771e-02,3.610782653212760152e-02,4.337841244582449352e-02,5.602986496768250918e-02,5.983981649211946030e-02,5.220483619564041805e-02,3.177069907185692960e-02,2.332204138400205753e-02,2.657163570226149171e-02,2.507407296070635755e-02,6.048124101065635583e-02,6.608559851819750808e-02
1.241348806275635250e-02,2.629172402905805353e-02,5.278208611048960247e-02,4.229979645760124224e-03,5.911412492122487816e-02,3.201772444034504256e-02,6.371700495992516089e-02,4.862041020266543584e-02,1.186228492179159516e-02,4.010685221261534039e-02,5.870232344692590670e-02,2.832384915399681694e-02,1.030809645443234168e-02,1.896316468762147128e-02,5.854111133912170278e-02
7.187177682573821572e-03,2.871083316908513289e-02,3.327442983326717174e-02,1.745895496913787981e-02,6.262837969980719621e-02,4.495836085771792723e-02,1.892013880112877050e-02,6.145977455081164803e-02,4.268878252098656095e-02,4.909700594757723802e-02,2.248324204584129654e-02,3.448873276352636824e-02,2.271747111251793544e-02,3.160375437795533843e-02,3.837829518503303727e-02
4.943056393574515872e-02,3.940701443847743901e-02,1.330493384120005895e-02,4.740919126145568679e-02,5.694602770876497355e-02,2.034815988280112842e-02,2.234270250219486109e-02,5.137199745189113126e-02,0.000000000000000000e+00,5.390723104795022702e-02,5.000989013191756150e-02,5.399328821545896356e-02,3.866252460881957481e-02,3.374183991504218355e-02,4.292296543927271585e-02
6.035463608187270623e-02,3.422645570040713618e-03,3.594122428160551747e-02,1.144369193687518743e-02,5.410746613058390643e-03,3.573933193703605904e-02,2.232835000637055367e-02,3.805189249971762527e-03,4.724464196537693506e-02,4.363566725410432390e-02,6.169016567596397743e-02,5.365811054944327751e-02,3.030239048305238131e-02,6.059186079059788316e-02,5.666046665441946267e-02
4.722207924623417208e-02,5.855733129007486409e-02,5.568111942159310879e-02,3.339557327757772254e-02,4.474509627949089380e-02,5.822383762411496855e-02,2.832171611365955077e-02,2.980570338881468554e-04,2.922828943663118018e-02,1.403879758425489919e-05,6.382565460869947527e-02,3.702888213441857257e-02,3.601988735598054409e-02,6.137261634522835074e-02,3.635487838845694736e-02
3.249402753598162191e-02,5.956553782091662114e-02,4.966732968319961805e-02,1.654170874712352843e-02,2.484805477961016945e-02,4.854168082932277389e-02,3.981462636886081569e-02,4.356510591651778855e-03,5.705914306804880931e-02,5.443875476850219136e-02,1.063825677183936761e-03,6.190077547544966391e-02,1.359892904572135297e-02,3.001310785883179802e-03,5.326301982635459065e-02
8.575202749613186279e-03,6.086517734178053390e-02,3.689039430188198465e-02,7.044229023842741959e-03,2.600483776625687332e-02,6.095788659803294540e-02,4.166472400394981290e-02,2.163016867482274799e-02,2.434794807685812870e-02,5.912537797930325634e-02,4.229533529458361779e-02,2.075048871162940914e-02,6.609568738568699642e-02,5.656769363352549124e-02,9.864992329029204435e-03
1.556791323226916490e-02,2.748569141078315708e-02,3.212128502271231062e-02,5.455234177413625929e-02,4.864733474024047002e-03,4.590722404527496775e-02,1.003344622517234573e-02,2.856871212034945220e-02,1.580577515517601894e-02,5.416297366493625504e-02,5.489601754305175468e-02,4.971766331585468143e-03,6.119252318424247411e-02,2.696577088724221721e-02,1.398874511999613490e-02
4.566786356701434818e-02,3.535166836000506324e-02,4.129123671895166409e-02,5.124087990746541491e-03,3.966420818821100869e-02,1.540995494286885592e-02,2.488321035146891930e-02,5.853195250314641163e-02,5.305335679770447482e-02,4.734234724297652075e-02,4.129682133174806397e-02,3.556479622140246849e-02,6.272316638934177790e-02,2.644971814929185372e-02,3.156176272233490038e-02
9.587591470184017931e-03,4.750508408821924045e-02,6.163790743590273277e-03,4.531666637202787923e-02,3.777995799215937058e-03,9.824616162193317362e-03,1.471911548814611691e-02,2.861439860885022293e-02,6.850785325023266148e-02,4.296045420850145430e-02,7.204861701571987909e-03,2.094557794107661589e-02,6.591294853411144850e-02,4.589823323269830169e-02,5.037267384958613037e-02
3.481521345218042268e-02,1.452273445597185471e-02,4.251219424182520190e-02,5.896624841342765211e-02,1.789571247489397596e-02,3.567192712995264497e-02,3.244000926527065148e-02,1.822508714897146456e-02,1.459935021972940533e-02,4.083291776426916514e-02,3.194941152115670507e-02,9.743012755224137247e-03,2.690890127184426134e-02,1.788596974263432712e-02,3.419643014711093443e-02
0.000000000000000000e+00,1.304832904922705256e-03,3.321213411991397885e-02,4.760320967590681712e-02,4.025346978767773559e-02,0.000000000000000000e+00,3.870602896176705832e-02,3.024789881929004082e-02,2.266150039007567771e-02,2.542638970396217651e-03,5.085671743939833983e-02,4.779082085194305551e-02,5.607596931407345803e-02,4.518411811779758647e-02,3.719854502702635984e-02
3.709561625219681691e-02,1.876338229077313940e-03,5.666930783861550552e-02,1.096880589433453512e-02,2.430851509180158646e-02,1.249116313731557168e-02,5.552109863382861249e-03,5.052935985123472445e-02,4.831773307439914816e-03,3.210065703678108284e-02,3.655908953451288135e-02,5.516430297751945266e-02,5.208467998693677714e-02,2.731741622186770191e-03,0.000000000000000000e+00
2.126414855784947502e-02,5.002642821105975079e-02,4.385071292996271797e-02,9.590760004726936114e-03,3.138104410732592969e-02,1.565464852162424050e-02,1.053254619692346045e-02,1.230114766378420134e-02,2.370461061134017389e-02,3.857108601774726642e-02,2.048177826490043055e-02,4.993777723660569601e-02,2.857682823029279381e-02,2.549675535296704737e-02,4.135812364796042501e-02
5.524567523925989071e-02,5.049069340879944190e-02,2.493625100310161574e-02,1.415691706429553914e-02,5.703468469223398063e-02,6.103719619714289418e-02,5.200906820996519658e-02,5.374573914283432841e-02,6.135685123575058270e-03,2.828951225799959668e-02,4.511185402301270443e-03,3.975957123609467903e-02,6.677695125130674036e-02,2.270329474123581465e-02,3.342670596394823473e-02
3.845386452182832787e-02,3.732390833676009229e-03,4.973209187716656765e-02,3.830782307353026994e-02,5.582579699384530858e-02,1.628686427646729162e-02,6.076466953748749927e-02,4.164300508592122529e-02,3.031031461835567362e-02,3.807720378394108957e-02,4.017506359967266266e-02,5.466975887424870006e-02,2.544314625196512566e-02,3.111605188678855886e-03,5.551767246928428212e-02
3.101620848905264471e-03,3.442726340613543046e-02,9.412628609903912617e-05,5.024092966973024710e-02,1.146200053983959660e-02,5.839380859007244767e-02,4.567253893271524395e-02,5.433837264509260023e-02,7.079126891245140878e-03,5.036970485844614875e-02,6.297812399719895059e-03,2.714128033859139477e-02,4.459742733070266862e-02,3.381147848870871830e-02,5.094132982412576810e-02
3.378224258379049910e-02,2.105182181523633077e-03,5.535705049077935952e-02,1.265364456754298345e-02,1.949944429393182094e-04,6.718033302644123295e-03,3.187379966606300463e-02,4.103316806100779784e-02,1.460522202937159300e-02,2.160866777161360094e-02,4.783402434383843965e-02,5.365828839513934329e-02,3.680463774560135959e-02,6.136503459151090856e-02,5.160570819440500612e-02
8.088023832521952158e-03,9.645364839835215282e-03,5.007140651472331838e-02,5.939918969754132833e-02,1.175136857250205059e-05,2.832174653123763208e-02,5.867401252166037787e-04,5.883019177595110588e-02,3.458300531393580096e-02,1.709835374404820862e-02,3.019020769637969104e-03,1.497146251484881598e-02,9.440458574448076443e-03,5.971219194205316244e-02,1.291369457023181649e-02
4.215401987458938793e-02,5.640659140461328630e-02,1.049515403077437396e-02,6.011922475616740709e-03,3.006194175297096510e-02,1.056865802274700381e-02,1.218973277596270208e-02,4.034530299904923872e-02,1.445258624812141915e-02,6.079501998802371021e-02,2.292156272039663420e-02,2.265102574200102137e-02,3.962379340773473924e-03,2.883749832235761937e-02,0.000000000000000000e+00
9.972710958905683237e-03,5.719524756370357454e-02,2.524440883212801523e-02,2.937391752940238590e-02,4.496670326030718229e-02,9.103875173927505199e-03,3.257776119739934362e-02,3.563890747785294216e-02,2.434519566713230082e-02,4.812026792843056289e-02,2.140029926827814385e-02,5.942473358403979611e-02,3.189642363426394012e-02,4.766894471821844087e-02,2.630741555870406284e-02
8.353091698052081404e-03,5.452712620055866904e-02,4.247308202313137410e-02,1.115898123061858337e-02,4.598884106403952621e-02,3.725303064128415026e-02,3.063947127165946721e-02,2.635254961126711273e-02,1.448965513371680558e-02,4.551551224867220885e-02,4.750293085551586525e-02,5.017289995359805466e-02,6.108771356306365308e-02,4.682274267336037905e-04,1.625200079518210328e-02
1.019420500597744902e-02,5.062678589640574184e-02,5.048046399133493400e-02,0.000000000000000000e+00,1.662686133964840288e-02,1.222830313790186293e-02,1.243806336181783705e-02,3.021260978805141544e-03,0.000000000000000000e+00,4.393528978265252155e-02,6.288889366562056514e-03,4.683568081915322895e-02,3.624799567527266925e-02,6.218893650845644383e-02,2.095581921749385332e-02
3.840065622489338432e-03,1.877988046587138540e-02,1.785498565951787117e-02,1.355473461299799669e-02,4.873253536222429960e-02,1.171211168594375046e-02,4.052181267845152146e-02,4.536769699715156173e-02,4.125408966847141090e-02,5.159747820461774853e-02,1.288961694486008016e-04,8.333200718899829232e-03,6.083905009433960426e-02,4.200716517033466213e-02,3.921548645300885171e-03
4.843584028165656696e-02,1.239322107777384059e-02,2.671468299120796641e-02,5.733087327369195546e-02,4.294791461979880626e-02,2.231170016504421816e-02,0.000000000000000000e+00,1.923196342585889798e-02,4.207478181000798290e-02,4.947216003425041614e-02,4.185976522573561093e-02,5.915611521121288963e-02,1.338903596478802950e-02,9.532562551820300892e-03,2.138782870163405056e-02
4.375309564821041469e-02,7.862298866844150483e-03,3.926256669345174616e-02,1.859154651398867500e-02,3.733837173406823889e-02,6.155539973428079958e-02,1.027082626457711222e-02,2.695012570006017141e-02,1.201209747159275552e-02,1.259139330841113277e-02,5.398074408352479536e-02,2.498100138352839228e-02,6.208276549040129405e-02,7.764191876252551569e-03,2.371017028136196067e-03
4.147238287740876578e-02,2.828253568370463558e-02,5.384595764898937598e-02,2.505482161483904568e-02,5.286217215273449760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.824700051227055364e-02,5.445885414921585593e-02,0.000000000000000000e+00,5.877329412189047364e-02,0.000000000000000000e+00,5.488693154169931032e-02,5.700676648409833125e-02,2.069594207469999461e-02
1.582128912737595927e-02,4.743794735390242934e-02,1.126007657994298507e-02,1.580884032385305657e-02,3.621913230160598435e-02,3.897367218139875800e-02,2.569693299290542297e-05,3.580948154449876270e-02,2.249263441049992318e-02,2.647717284556621708e-03,3.437571465704571810e-02,4.252858472723446137e-02,2.231104352772345437e-02,4.586637433521291440e-02,2.541626699320422011e-02
4.651604599145462565e-02,3.126949575109794904e-02,4.685349510892030528e-02,0.000000000000000000e+00,1.630394809803846143e-02,4.940838703771395501e-02,4.482898856574355634e-02,3.432160907700068653e-02,1.976400649022362014e-03,5.298468417370245931e-02,5.767531708595056983e-02,2.973077204673558668e-02,5.157754019530901013e-02,3.921672324471042054e-02,0.000000000000000000e+00
4.314140815353104119e-02,0.000000000000000000e+00,5.234848627597088466e-02,5.670133046904982793e-02,1.916339048408037538e-02,3.214463918151331395e-02,5.874020049496838508e-02,1.986486093991688545e-03,1.134316393953742341e-02,5.535880695504592774e-02,4.496617027718446263e-02,2.557570962095866846e-02,0.000000000000000000e+00,2.441915729418604741e-02,1.706379093012002669e-03
5.086854091426545182e-02,2.340917169568393005e-02,4.794784066839762743e-02,1.089464772749809338e-02,3.380378292046883060e-02,2.568097863529739122e-02,3.532558733427738906e-02,1.101516350700331402e-02,4.204614686982191909e-04,4.517920489240921655e-02,2.633353918140936278e-02,4.252268948320611294e-03,6.741293006653893780e-04,2.247431044663834171e-02,5.132341444664946517e-02
1.062505256384935898e-02,5.583676159361758429e-02,4.512642838337824203e-02,1.360655182675266257e-02,5.301911304747972814e-02,3.677091452185492909e-02,0.000000000000000000e+00,4.623792043754948455e-02,1.571425260134555121e-02,4.769869440969905228e-02,1.135293026464742269e-02,3.717369058891929756e-02,5.545996586810471307e-02,4.516815581291924037e-02,3.224376276844894557e-02
5.394848008835396655e-03,8.938755342451296104e-03,3.300971717524466692e-02,1.021450433485459816e-02,1.010571118339986460e-02,2.202482306702143247e-02,1.194274218767384929e-05,3.655041892097874584e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.169846185878187311e-02,1.026773359136941288e-02,3.744105984477109905e-02,5.494190643080900521e-02,4.381189969872196360e-02
4.395227630341793507e-02,5.892900606406356080e-03,5.009897326410946844e-02,9.372086185494675134e-03,3.669668226766572422e-02,6.301901272760871125e-04,2.238479876974101140e-02,3.247031933445560653e-02,1.593713247919118989e-02,3.976747511420169329e-02,9.410539622638493598e-03,3.043198504516577557e-02,7.468710082945080641e-04,3.687535953827976703e-03,2.537435789334013120e-02
1.885553903992609668e-05,3.691571107683415398e-02,4.435717765763084325e-02,5.995129350627695364e-02,1.888803414568808806e-02,3.336514307057148430e-03,2.244357395424693286e-02,6.272381046409486460e-02,1.607060960873470806e-02,5.932677968789172585e-02,4.944220882419496366e-02,1.354746994527068413e-02,2.613923140469422536e-04,2.881287448106132493e-02,1.723941264925979086e-02
1.912432438835111673e-02,4.666019513228894522e-02,9.449056334855402903e-03,4.341467897676655995e-03,1.665426876324383604e-02,5.362569686592490864e-02,2.016215735835282348e-06,1.553042867753705140e-02,4.343248245554736514e-02,2.819892245980305454e-02,5.998936092101165435e-02,1.476942524279628750e-02,2.565571895593586269e-02,4.649055266823665794e-02,4.844129152692626394e-02
