2.843001252456390723e-02,5.733575744695255938e-02,2.241433705297733031e-02,6.324216721205458414e-02,3.823996283825280978e-02,1.735631481521596881e-02,1.345457769468064516e-02,4.873543729033416594e-02,4.953619409525041734e-02,5.028118956230311770e-02,1.310417231155830073e-02,2.024585521189422449e-02,3.624307656386666771e-02,3.618045606053026803e-02,2.027427831771796973e-02,6.646012243896715077e-02,3.644058965475523160e-02,1.915193029938914993e-02,5.783700140551683438e-02
1.300423007399850901e-03,2.721490239356492286e-02,6.134163923677340979e-02,3.983180446566306904e-02,4.531932817279673426e-03,2.310264705118937612e-02,3.563111312895372168e-02,4.405928471771571042e-02,3.600958300200980677e-02,4.688074097141427948e-02,2.675024670862944515e-02,4.954196775590383878e-02,7.958074292894775151e-03,6.306834239921868535e-02,1.366556705389963995e-02,5.397341771479930578e-02,5.492417114634101649e-02,3.800008102074214217e-02,4.531333105828081603e-02
4.980244860173712457e-02,3.640191972576416191e-02,6.794605376792958729e-02,1.161037029068465870e-02,6.123444151067744534e-02,2.934473775787659749e-02,6.211547021534176427e-02,5.977539232385636891e-02,4.230291857659508603e-02,1.474756805601600863e-02,4.208985289909263072e-02,4.895910677322284910e-02,3.251150632222657433e-02,6.514462347627268668e-02,3.167011092614065160e-02,4.778445533274802703e-02,2.839641396658392630e-02,6.860616695827699563e-02,5.526537876689050638e-02
4.373363223027039448e-02,4.689487886901814312e-02,3.180439834623968731e-02,4.985356211934850734e-02,4.508400578677405207e-02,6.981091989398265085e-02,5.828515133897586853e-02,3.724293081253591143e-03,3.158366931499282521e-02,1.685468375518053147e-02,1.490052531239476410e-02,5.152076425378639829e-02,6.100865029055203143e-02,2.177952279843606981e-02,5.406438944377545824e-02,3.026284228321155997e-02,3.054796778417308289e-02,2.549616936953549157e-02,1.222623990533921318e-02
1.431550589212424174e-02,3.079710593718187721e-03,6.437467160370556607e-02,1.970632326982066362e-02,5.332911695372723887e-02,3.692162555911393529e-02,2.778722819618602638e-02,2.011162043698833113e-02,5.172202693041165478e-02,3.614574484063918375e-02,2.426226321807731581e-02,7.188397224844937823e-03,2.266281472142863893e-02,6.603583741422512469e-03,6.314781165378538508e-02,2.692972860845515432e-02,4.592413369383922805e-02,5.433350135691251970e-02,4.827504926454154882e-02
3.853493457574243969e-02,6.355568799414756942e-02,3.424469369744180536e-02,5.642260040622246176e-02,3.675099344686080099e-02,6.934885112532254703e-02,3.552723529377542488e-02,1.737803350505383662e-02,5.808117681066950200e-02,3.232032566777083560e-02,1.682048198152053323e-02,2.075368285038067806e-02,4.965415726564453847e-02,3.240602984816805948e-02,9.709231945196714758e-03,1.270803153511750570e-02,2.833427934457138919e-02,2.428331475425911726e-02,6.034317279206809909e-02
2.505909940241579648e-03,2.751907926569407276e-02,5.523469179545790336e-02,2.280918615908663488e-02,2.282463476392980473e-02,6.260591406012363733e-04,4.778914875450535754e-02,0.000000000000000000e+00,2.409023442749961066e-02,5.946497360871339649e-02,7.623120482646909791e-04,1.345054097667275350e-02,1.028260450051470942e-03,5.608881964640432399e-02,5.670672949818936909e-02,5.244046765386007475e-02,2.863476930755771825e-04,2.743422342051947405e-02,3.235832611689627020e-02
4.208680154988523464e-02,2.897373500151258219e-02,7.882163809507304912e-04,1.592296645638150918e-02,6.081750249668139985e-02,2.126335886942477826e-02,5.075213499012500712e-02,3.825769618880875411e-02,1.544350966583605633e-04,2.914824543872449741e-02,1.504664617334702283e-02,1.155907842402345218e-02,1.215632684811961475e-02,3.014356159005933053e-02,3.533470324657463774e-02,1.632926555352536696e-02,1.888413102927105278e-02,1.234478544303486448e-02,1.841073127774423002e-02
5.288145560310438670e-02,3.678519485401154920e-02,1.937711396058168500e-02,3.487928093613304470e-02,4.212749341757235366e-02,6.640377363195171245e-02,3.349433512018662462e-02,1.615734272959342549e-02,3.395373218425172188e-03,1.518061648838384646e-02,3.356191317574375860e-02,5.905194727709287689e-02,1.532253910643096087e-02,2.750429498314439086e-02,5.688269434786830808e-02,5.330931569421936377e-03,1.485438732332560949e-02,5.605623881016130738e-02,3.924252699170788228e-02
2.297100322125460517e-02,3.365781450453894652e-02,4.548780403127555133e-02,3.063040654707314958e-02,9.760782597672483518e-03,3.498877987579857018e-02,3.370418524098803964e-02,4.523661344321593114e-02,4.137607324918117502e-02,6.063818895307855616e-02,1.276877590595997675e-02,4.481584835256562788e-02,4.020284343064558369e-02,1.421717915098387811e-02,2.805748937428126366e-02,5.124290068892024819e-02,1.753658317120088128e-02,5.378623604673600164e-03,2.023397366397970340e-02
3.520413215100084287e-02,4.631612620947574144e-02,1.997143071876180884e-02,4.631509165911564668e-02,3.038717295845161717e-02,1.050480158106798824e-02,1.219129983919190613e-02,2.371657444905182419e-02,8.250399982993955605e-03,5.588908589114590514e-02,5.988453294032061724e-02,4.237495957006089803e-02,1.850851708904615797e-02,1.494608012684414157e-02,5.183616892973398615e-02,3.754969270602791925e-02,5.257044667479738448e-02,3.143465844191371122e-02,3.010029659584187445e-02
9.001697584643104239e-03,5.039377611577958160e-02,6.104735485179941384e-02,5.508510904761892979e-02,5.416650638907612170e-02,3.997107709818783355e-02,3.522034782503414424e-02,5.411757876603222848e-03,6.052284762154737374e-02,2.762022407371524449e-02,4.522944139217569687e-02,2.686058387948046453e-02,1.382465102460306468e-02,2.358725007879753591e-03,1.023873503763755334e-02,1.472680068099631052e-03,4.100592956224032720e-02,5.778360971669185137e-02,2.257681910750608881e-02
6.596559081710137024e-03,3.526353913290199843e-02,1.881566862290368417e-02,1.823099209681225755e-02,2.261963778460819932e-02,3.714346255370230832e-02,8.943647778499165188e-03,4.824456295312912896e-02,5.777163359652907199e-02,4.496196449670132773e-03,2.451866842813791095e-02,3.852189439302884655e-02,4.610398282900414479e-02,3.703809447497403984e-02,5.995852018112714926e-02,1.490994539180255998e-02,3.434611679755602415e-02,3.736136523151114414e-02,3.744327628226874066e-02
5.394663498171470978e-02,2.645512346427487602e-02,1.837525691133349084e-02,5.341513699462962367e-02,1.273546887702650676e-02,2.715502298459893105e-02,3.416080550183777514e-02,4.978716738417422044e-02,3.358228900484615947e-02,4.902154370957697432e-02,2.634165330666482854e-03,2.627409212711073055e-02,4.929679427285387633e-02,3.120457012118806744e-02,7.018447232448010199e-03,2.176291639500585115e-02,0.000000000000000000e+00,3.669984246131225564e-02,8.143370726489511380e-04
5.986675954232756336e-02,1.409215336012373428e-03,4.197541668921663666e-02,5.275029223931364253e-02,5.540554950450477661e-02,3.969207420867671560e-02,6.122667075420892141e-02,4.310288154352012041e-02,4.178203885992000377e-02,5.342346115231878106e-02,3.061050287794763250e-02,6.192694402575289053e-02,1.560209447280929210e-02,4.602142569530596333e-02,8.048315139630913715e-04,1.287366991702739057e-02,6.205753416030562047e-02,8.994555347439262688e-03,2.552110199736471949e-02
2.628914568838527227e-02,4.650174903448437563e-02,2.049548998551807902e-02,6.646024001834119170e-03,2.911173622131466021e-02,2.703658328765890439e-04,7.448801692860245426e-03,5.981738084016053475e-02,3.878218174627207776e-02,5.167289798418157193e-02,2.998252910767820745e-02,2.041742546491626120e-02,2.035309412876422364e-02,2.057095401850715308e-02,3.717244869710855520e-02,1.301473818525588147e-02,5.829891310205972954e-02,2.077728027017248288e-03,5.791645851844257759e-02
