4.209544460660075149e-02,4.072514587046342088e-02,1.995432990630767456e-02,2.464503502269470986e-02,3.423265498706856008e-02,6.241172048717113369e-02,6.779361605779744837e-02,2.168345951064741539e-02,5.537202201342929231e-02
6.229841716868729506e-02,5.050699084625956403e-02,5.051586512758825948e-02,9.031785451683687488e-03,5.818796655995267519e-02,7.068511655370812719e-02,1.499698737952599031e-02,9.652541496494854503e-03,4.546594776753849765e-02
4.067900748822385337e-02,3.436687581819698745e-02,6.686175063807629770e-02,5.693351249995519392e-02,5.024583827182859536e-02,3.285427162004080776e-02,1.915876857589337776e-02,4.861825287447924665e-02,1.334700388978277488e-02
3.074237246444575661e-02,6.252412749061549146e-02,1.957615369687775234e-02,7.105799012717789812e-03,6.277831775052986063e-02,2.564487602992481310e-02,9.589245679652672397e-03,4.707876391939964239e-02,6.883875208160084025e-03
5.440754180949453067e-02,8.286837316872210785e-03,2.585352890894028650e-03,2.592243033593355853e-02,6.286538997585254529e-02,6.182814560044773422e-02,6.158685192748062504e-02,2.938170949083801931e-03,4.866429210731241378e-02
5.256109723519129112e-02,4.663188157365028008e-02,2.232572781400185905e-02,8.599642237661010019e-03,9.880554018320568746e-03,1.433532732432935171e-02,3.501269535765292457e-02,1.994622654058072694e-02,6.940318486956621735e-02
6.704826214574189681e-03,2.338287645834680184e-02,4.704483698601640701e-02,3.676166232787746180e-02,1.690262895880296476e-06,5.397185054532663284e-02,5.425659029809811601e-02,4.579446397581898170e-02,5.736668355477991810e-02
5.648701979053118161e-02,5.507184482850346202e-02,1.379200775680492971e-02,2.896105821670204306e-02,5.917640291021989546e-02,5.314761443445591149e-02,5.974556776358815741e-02,3.348493757926697401e-02,5.243015943945628088e-02
2.542475847685900583e-02,3.608887126874026768e-02,6.549489492391440126e-02,2.888927596645864473e-02,1.942740347274429444e-02,5.604962233545510847e-02,3.402687599912226912e-02,5.479149281808456257e-02,2.409892204055772910e-02
2.421284438846469864e-02,2.865872789551485167e-02,1.019330594777613334e-02,3.563657826344050761e-02,1.488168370202214846e-02,2.724868045442440864e-02,1.631200588740463336e-02,4.918818278832504109e-03,6.917354878589600069e-03
2.984971311318648790e-02,2.425563290881729145e-02,7.992476034453101924e-03,4.350784424430981928e-02,4.289425722425116438e-02,2.228022371519520692e-02,3.611134219904475057e-02,4.150568193120323518e-02,2.262063598413253940e-02
5.401379104522172764e-02,5.259920470214582075e-03,5.385545779902145558e-02,4.456380628876158156e-02,1.995016828560300035e-02,1.165733769286504250e-03,1.640232126685084099e-02,1.537752906342870762e-02,5.617892350934258761e-02
5.953145283048772579e-02,6.029032002652386091e-02,6.789434841756837591e-02,8.981504243700923554e-03,4.583112402566539428e-02,4.466867320902227073e-02,4.471845876095471850e-02,3.192040877606779764e-02,2.517500873272199985e-02
1.319592547350999755e-02,3.429115897167581486e-03,2.015274275814518332e-02,3.909134786358189895e-02,4.604228733029143428e-02,3.861326869171899379e-02,2.733819610912608181e-02,2.967136309248362067e-02,4.252818985577430655e-02
4.510173818490551684e-02,2.362197587276835403e-02,5.456191053265664614e-02,6.727329689140940094e-02,4.853078703092839064e-02,1.905967917224195198e-03,3.859116149414179575e-02,1.447886564357377115e-02,2.720350002836023628e-02
4.638134505171130108e-03,8.869048893873849107e-03,4.140511530822507842e-03,1.841105917314534227e-02,5.796658002894197748e-02,5.417652862373457251e-02,2.842964369522173532e-02,3.205402664660528256e-02,2.603899020900814210e-02
1.851778880383187637e-02,2.196965444060448164e-02,2.524843318993331281e-02,4.834475253272275258e-02,3.566070502792103442e-02,1.806792455506855272e-02,4.263948774156353649e-02,1.411773704352733971e-02,2.951488184983530605e-02
5.351079779332994918e-02,9.281563876568433777e-03,5.727097844303156299e-02,5.557820569096447866e-02,2.294959942069629832e-02,5.315836451077411012e-02,3.629339458052886075e-02,5.903257884926167015e-02,1.223970450329439977e-02
3.075693102052873967e-02,5.475877453752404922e-02,4.749661837484179389e-02,3.257322544128955777e-02,5.329807659779722123e-02,5.949502028350063532e-02,2.740507371615461332e-02,3.127457785137681412e-02,5.204620199429250277e-02
5.659604745056934227e-02,3.606270573891899589e-02,5.126822434363688397e-02,2.593219943650336423e-02,0.000000000000000000e+00,5.816008454240267217e-02,4.484849023956503922e-02,1.784092001430273230e-02,1.842891845550565996e-02
4.869900012181542504e-02,1.401434486216258067e-02,2.921606722245528517e-02,1.485406323933260650e-02,2.505963246679475745e-02,3.631243949011343092e-02,4.155096729055297866e-02,1.685813989320810585e-02,6.523736993985324029e-02
