1.310417231155830073e-02,2.024585521189422449e-02,3.624307656386666771e-02,3.618045606053026803e-02,2.027427831771796973e-02,6.646012243896715077e-02,3.644058965475523160e-02,1.915193029938914993e-02,5.783700140551683438e-02
2.675024670862944515e-02,4.954196775590383878e-02,7.958074292894775151e-03,6.306834239921868535e-02,1.366556705389963995e-02,5.397341771479930578e-02,5.492417114634101649e-02,3.800008102074214217e-02,4.531333105828081603e-02
4.208985289909263072e-02,4.895910677322284910e-02,3.251150632222657433e-02,6.514462347627268668e-02,3.167011092614065160e-02,4.778445533274802703e-02,2.839641396658392630e-02,6.860616695827699563e-02,5.526537876689050638e-02
1.490052531239476410e-02,5.152076425378639829e-02,6.100865029055203143e-02,2.177952279843606981e-02,5.406438944377545824e-02,3.026284228321155997e-02,3.054796778417308289e-02,2.549616936953549157e-02,1.222623990533921318e-02
2.426226321807731581e-02,7.188397224844937823e-03,2.266281472142863893e-02,6.603583741422512469e-03,6.314781165378538508e-02,2.692972860845515432e-02,4.592413369383922805e-02,5.433350135691251970e-02,4.827504926454154882e-02
1.682048198152053323e-02,2.075368285038067806e-02,4.965415726564453847e-02,3.240602984816805948e-02,9.709231945196714758e-03,1.270803153511750570e-02,2.833427934457138919e-02,2.428331475425911726e-02,6.034317279206809909e-02
7.623120482646909791e-04,1.345054097667275350e-02,1.028260450051470942e-03,5.608881964640432399e-02,5.670672949818936909e-02,5.244046765386007475e-02,2.863476930755771825e-04,2.743422342051947405e-02,3.235832611689627020e-02
1.504664617334702283e-02,1.155907842402345218e-02,1.215632684811961475e-02,3.014356159005933053e-02,3.533470324657463774e-02,1.632926555352536696e-02,1.888413102927105278e-02,1.234478544303486448e-02,1.841073127774423002e-02
3.356191317574375860e-02,5.905194727709287689e-02,1.532253910643096087e-02,2.750429498314439086e-02,5.688269434786830808e-02,5.330931569421936377e-03,1.485438732332560949e-02,5.605623881016130738e-02,3.924252699170788228e-02
1.276877590595997675e-02,4.481584835256562788e-02,4.020284343064558369e-02,1.421717915098387811e-02,2.805748937428126366e-02,5.124290068892024819e-02,1.753658317120088128e-02,5.378623604673600164e-03,2.023397366397970340e-02
5.988453294032061724e-02,4.237495957006089803e-02,1.850851708904615797e-02,1.494608012684414157e-02,5.183616892973398615e-02,3.754969270602791925e-02,5.257044667479738448e-02,3.143465844191371122e-02,3.010029659584187445e-02
4.522944139217569687e-02,2.686058387948046453e-02,1.382465102460306468e-02,2.358725007879753591e-03,1.023873503763755334e-02,1.472680068099631052e-03,4.100592956224032720e-02,5.778360971669185137e-02,2.257681910750608881e-02
2.451866842813791095e-02,3.852189439302884655e-02,4.610398282900414479e-02,3.703809447497403984e-02,5.995852018112714926e-02,1.490994539180255998e-02,3.434611679755602415e-02,3.736136523151114414e-02,3.744327628226874066e-02
2.634165330666482854e-03,2.627409212711073055e-02,4.929679427285387633e-02,3.120457012118806744e-02,7.018447232448010199e-03,2.176291639500585115e-02,0.000000000000000000e+00,3.669984246131225564e-02,8.143370726489511380e-04
3.061050287794763250e-02,6.192694402575289053e-02,1.560209447280929210e-02,4.602142569530596333e-02,8.048315139630913715e-04,1.287366991702739057e-02,6.205753416030562047e-02,8.994555347439262688e-03,2.552110199736471949e-02
2.998252910767820745e-02,2.041742546491626120e-02,2.035309412876422364e-02,2.057095401850715308e-02,3.717244869710855520e-02,1.301473818525588147e-02,5.829891310205972954e-02,2.077728027017248288e-03,5.791645851844257759e-02
1.844181131514651892e-02,3.590004458116380359e-02,2.816429638889754450e-02,2.731873984270270089e-02,3.777126093213617475e-02,3.115735627712737724e-02,1.980306886875825984e-02,5.394379864867296197e-03,5.101508365889774466e-02
6.262552379729066990e-03,3.881739990029437620e-02,1.477263400017758167e-02,1.719327641775784954e-02,3.664244054748594381e-02,5.397829689777955409e-02,3.869681640334288186e-02,6.216525627216357153e-02,5.797619239141348080e-02
5.967032897181374224e-02,3.547315624910202681e-03,2.662239904112784217e-02,3.794812381095672565e-02,5.372672688865690049e-02,2.920906481259285398e-02,2.874392413386115536e-02,1.391208006900684045e-02,3.114422642296579141e-02
3.216687164703537025e-03,2.855140598449631972e-02,6.079858854768346865e-02,5.954179076590851438e-02,2.086060726963794368e-02,1.960464665547710303e-02,1.583086895779847042e-02,3.268725381446620920e-02,4.276815954032869849e-02
8.336725293242183699e-03,2.244279591428852139e-02,6.453097938489343877e-02,6.103561021116229307e-02,3.392501615258741547e-03,3.843776358114130154e-02,5.247736328273033823e-02,1.233527134175679656e-02,1.961635377042223599e-03
4.569522754282991789e-02,2.747616398472039687e-02,1.785510148553690057e-02,7.123386179237527378e-03,5.622144490434561812e-03,5.161816323475129642e-02,3.981901153283851774e-02,3.429181244216970847e-02,1.657588261905398994e-04
2.078843381560234113e-02,1.910670390733111568e-02,6.021321553756869838e-02,6.097846431612672508e-02,7.606704330845668292e-03,1.403250919168236473e-02,3.827383631978596018e-02,8.686695701886062645e-03,9.824413853859535750e-03
0.000000000000000000e+00,2.377296808495648478e-02,2.490720426765965015e-02,7.498302333656142737e-03,3.796022022387295775e-02,3.318753186252848542e-02,4.311881996575285536e-02,1.564247080096007117e-02,1.550734654060898290e-02
1.646811077349862170e-03,2.957801657623462116e-02,4.592980329917320526e-02,1.432977445488230542e-02,1.328206576333755898e-02,5.411153193901496045e-02,4.427604685328127149e-02,4.814268991413078388e-03,5.579726427007428158e-02
2.122537725261758670e-02,2.407970224346527716e-02,1.075635180593148034e-02,3.365855054464530344e-02,5.882923893405950927e-02,5.177965719450790955e-02,9.109449245607010789e-03,2.010681553498916072e-02,5.932720185387495987e-02
1.951575302805130807e-02,2.016217977420906721e-02,5.738755208052105650e-02,2.227245161531577269e-02,2.840272135039985726e-02,2.240709753714974564e-02,9.492549307305621353e-03,0.000000000000000000e+00,2.158329130341182789e-03
3.689168722540849682e-02,1.062067984789921140e-03,3.589279473561676759e-02,5.109023642842683288e-02,5.137480721971776632e-02,1.636821174535285986e-02,8.054979197124630510e-04,1.390371314680466895e-02,3.880876089821712338e-02
2.284026252618531067e-02,4.952518137520194735e-02,2.912617790596664161e-02,2.657356077409164102e-02,2.443316516583189657e-02,5.998495657766138994e-02,1.230683224813179839e-04,8.846431541622375508e-03,4.920080626238789584e-02
2.716490372847184601e-02,3.259629672642679749e-02,4.575138193273062259e-02,3.807709140493105437e-02,5.481118191484199431e-02,4.083822315729824376e-02,1.865957566036717530e-02,2.752268936926826476e-03,3.278924726186766003e-02
5.384173005794250927e-02,6.940320097149840078e-03,5.025993657488290328e-02,4.384922073359447114e-02,7.504405390476192629e-03,0.000000000000000000e+00,1.726545231000149380e-02,3.403983913854651683e-02,1.020624677202169525e-02
4.165054072774131838e-03,4.169524292328577464e-02,2.493423831485920561e-02,5.879939989069891959e-02,5.362829360486905811e-02,4.195581791728267285e-02,3.957269672213659106e-02,2.554490059218235409e-02,4.924246793847367187e-02
4.052039716888884702e-02,5.316043832850058520e-02,4.103176887348807325e-03,1.138454857755026930e-02,2.675714439977247908e-02,2.916150002987322187e-02,5.306578589075044983e-02,3.250689378708181837e-02,7.811851664947995835e-03
4.017512031744490536e-02,1.147568118029945565e-02,0.000000000000000000e+00,2.770364073191245932e-02,2.370710218151531393e-02,3.587567605456393194e-02,0.000000000000000000e+00,2.927851169757877611e-02,4.057483164904714806e-02
3.837112876636366438e-02,3.423856997887408937e-02,2.444194200721204815e-02,1.964729710522989878e-02,1.714907749930761965e-04,2.094831233502297135e-02,3.344005715368635577e-03,4.397760769214940219e-02,1.368795322287065519e-02
3.262355085757952938e-02,5.197734681670521106e-02,4.952350519170824888e-02,4.925585330590716987e-02,2.970094372473087996e-02,5.202035949590028824e-02,1.794029325331384858e-02,4.043850518386710863e-02,0.000000000000000000e+00
4.611129152963050482e-02,4.072147622587733024e-02,2.182449390731968850e-02,2.654933588540625035e-03,2.674933318062173299e-02,1.493093899776191079e-02,1.685084857865340111e-02,4.702821777632523043e-02,1.775253942653431949e-02
0.000000000000000000e+00,1.598930719671413578e-02,3.739767685976034400e-02,0.000000000000000000e+00,2.501365098691134270e-02,6.516335922466817178e-03,3.904471016145676793e-02,5.396302625131937925e-02,4.223397266212039480e-02
1.475615074489554542e-02,4.828012073065942461e-02,4.723794080234802045e-02,2.671590251938876434e-02,5.018688513027740050e-02,2.645344886789999239e-02,3.134971977908659196e-02,2.380227165283537588e-02,2.946359349423098226e-02
4.771965558227454773e-02,1.475560347460391254e-02,0.000000000000000000e+00,5.613657635902011972e-02,5.063254867495736722e-02,2.700425154788813498e-03,7.508774377993953156e-03,1.554917831633181695e-02,5.329889839203905827e-02
0.000000000000000000e+00,2.298406082812996451e-02,6.864917222457707965e-04,5.142492198145662274e-02,5.422868814263655940e-02,1.379913936098380901e-02,1.243396410406480065e-02,5.280995100775668499e-02,7.274023913325160413e-03
1.847194443165543418e-02,1.966566495241193341e-02,5.735640239148192404e-02,6.043705387900637216e-02,8.023486675096325876e-03,1.018270385335799839e-02,2.687641998312586059e-02,4.068411677174960800e-02,1.199618929400518737e-02
5.362894219635899740e-03,3.849829645096450315e-02,4.373181870346596473e-02,0.000000000000000000e+00,1.174990478221748375e-02,2.870682471839727454e-02,4.154847187534210784e-02,1.936495276625903317e-02,4.294656080606479992e-02
