5.530703675157019189e-02,1.849318089811917767e-02,1.434146722980354435e-02,1.647295760905240561e-02,1.796696795387333484e-02,1.465276786245754345e-02,8.139312038630475143e-02,1.237246033330630622e-02,6.502470157770060682e-03,1.077637578139740288e-02,3.867157009191171668e-04,1.265693953777572572e-03,3.869140066652687615e-02,6.001988843077742108e-02,1.949497491507676608e-02,4.040089757247546098e-02,7.781238898143291727e-02,2.533703095157521443e-02,5.226743889012255839e-02,8.158520727676984996e-02,1.460950336264020197e-02,1.526660945090534995e-02,6.185207065368242274e-02,2.087671831682189408e-03,3.212406890084713168e-02,3.651507249541554451e-02,4.904314436143457356e-02,1.231476439135247708e-02,9.184303752887351679e-02,8.326410854507423909e-02,5.845556045161133529e-02,2.511171642207060337e-02,4.808605591999817741e-02,1.454939469742289916e-02,1.602838590574658800e-02
5.786083198906030733e-02,8.411958638855552423e-03,1.537216667665028229e-02,6.592264680244326602e-03,3.722799612444289280e-02,1.572946985440449447e-02,9.249761482191973250e-02,1.320294958158476500e-02,4.963333496622592336e-03,1.473009613810032786e-02,1.047317707226512462e-03,1.424634899185702602e-03,1.352977925991212006e-02,7.169309615095621757e-02,1.172813398699305149e-02,4.036342599827996008e-02,3.068163486928795342e-02,1.008795783473379060e-02,3.950638617123347629e-02,4.060539963644407835e-02,1.309944336018326744e-02,4.888103405737490026e-03,8.823829514663131604e-03,4.003030032109521075e-03,2.085732607299091435e-02,7.077220383021966960e-03,2.246709455509101477e-02,1.434030440255764163e-02,5.369853767659138466e-02,3.511786624776946225e-02,2.343654501382501712e-02,1.752330517835691548e-02,4.152440241050525671e-02,1.397643928269834065e-02,1.420008963694903599e-02
5.612624875086891924e-02,1.297861758430506052e-01,4.066180527191653321e-02,2.519282255402218590e-02,6.652311248021886003e-02,9.742082340815437502e-03,2.519932003933113285e-03,2.812913724206995980e-02,5.212273652186066863e-02,4.658532112639700296e-02,7.335177403702559940e-02,5.985738304309016350e-02,2.889471311847756352e-02,1.018473767094784169e-02,2.780836505703580125e-02,3.753455014547106561e-02,4.682246543662725233e-03,1.306941121122331961e-02,2.573756008786416347e-02,2.166389142074625837e-02,3.726517619931044717e-02,1.006020634102709338e-01,7.589182328170792496e-03,2.890449076030771752e-02,1.086642932447402787e-02,4.453909737458279505e-02,2.970633667602204722e-02,4.152606821176510477e-02,1.278239445521271375e-02,2.130934877916651482e-02,2.268639794807285337e-03,1.317173894089627983e-02,1.459829443845381616e-02,7.010858742844841562e-02,4.536387806492392372e-02
1.445016752238946663e-02,1.470072240535899924e-02,1.348081319594107361e-02,1.472553616391151371e-02,3.021502459197876467e-02,1.452127073470203117e-02,1.936240714557662182e-02,1.734770355576262940e-02,3.360572081754198068e-03,1.057915608520270875e-02,1.677262514170252058e-02,3.172808740557911053e-03,4.507581627595429880e-02,1.529274639131327981e-02,1.660271848750194748e-02,1.794337746538194125e-02,1.069732972565324430e-01,2.674288666201580372e-03,1.350443052422450538e-02,4.147069067228777856e-03,6.989825064055430089e-03,1.864822428000171770e-02,1.527303539190456305e-01,1.443810433511192801e-02,2.074761168675615108e-01,1.520731760179231534e-02,7.437802277450427518e-03,1.715427340133456741e-02,4.894846488206943541e-02,3.426147705161235180e-02,8.810316182316060840e-02,3.474998313736644279e-02,1.387528190349280321e-01,1.487764208558105088e-02,2.021675818148175804e-02
5.760863113241506545e-02,9.983531387083669287e-03,9.520119937639841268e-03,8.827932464729277770e-03,3.220999445646132581e-02,1.186763701624389024e-02,7.545633739694765363e-02,1.290345567073664275e-02,2.108749532304094940e-03,1.405925212702649821e-02,2.193347112494525852e-03,1.605548592872612160e-03,4.927921301686798844e-03,7.120363879233815307e-02,7.847777171771477475e-03,8.346814948360324615e-02,3.696404142372801405e-03,7.819482945530462081e-04,3.787159598730865245e-02,3.414303271876117929e-02,1.088113010394756511e-02,3.697601297328177716e-03,1.196807970981658004e-02,2.019377273343961332e-03,1.198595002961507297e-02,4.052304116273001966e-02,2.543150443837228006e-02,1.893000957769607265e-03,2.541032311798537696e-02,7.550407688072812568e-03,1.713070717501506690e-03,2.043683416852618701e-02,1.129102015000552246e-02,1.625218793710178980e-02,1.520145292425622609e-02
1.420998530541248833e-02,1.334104868017874646e-01,2.669940622094627014e-02,4.862364258983389864e-02,6.707576125554833013e-02,4.212784581186874988e-02,1.540591174909535822e-02,6.745561514358873467e-02,6.864646241880806299e-02,2.509898165642927836e-02,6.274857779958703530e-02,6.124337066094841242e-02,1.193309254436578093e-02,6.303943566804304233e-03,2.620079292517863562e-02,1.774159693477973462e-02,1.088827590423601180e-02,2.088172124041976288e-02,1.344059432330488996e-02,8.663964776879157920e-03,3.782395544787790775e-02,1.191987259093969798e-01,1.513530966990157128e-02,4.556658461928812104e-02,1.637362653661704470e-02,1.180731696010604848e-02,3.639966764385636072e-03,6.654760559948622034e-02,6.208515602219407542e-03,1.220328218524271285e-02,1.375880169130094463e-02,4.977974716145906059e-04,1.508707290971343824e-02,9.119707149244361821e-02,6.819943231626898750e-02
9.902137374002912065e-03,1.222635823256842252e-02,8.707735221599031961e-03,1.405165983627328259e-02,1.498136008392846052e-03,9.714305675351553662e-03,1.835560037324749164e-02,9.197543124492795277e-03,4.942460089899670256e-04,4.709162652499470497e-04,1.303831590905988810e-02,5.327200560063185750e-03,2.331623190094667813e-02,5.611590696227120728e-03,1.510304074307403273e-02,1.120621397404924016e-02,4.285664911991059201e-02,1.580239232259536900e-03,1.059996556507810869e-03,3.633313572197566232e-03,6.521752642163769660e-03,1.398720171874570650e-02,5.137748640599869299e-02,9.412865495022817303e-03,3.216521029896152184e-02,2.074729316692356870e-02,3.154870579147140558e-03,1.287811799582837431e-02,2.746211211442165651e-02,3.193089936349829266e-02,3.358184810191979647e-02,1.493714514100423843e-03,2.408925679765010902e-02,1.123184180420663120e-02,1.097507313461040107e-02
9.110666314728396026e-03,1.073160485951799373e-02,1.039996133724690845e-02,1.085400123399423225e-02,3.221272895148757920e-04,1.059313660692460558e-02,5.257793923792624530e-02,1.026951824821302310e-02,1.126462475983541073e-02,1.102713456733809931e-02,6.645562065153573332e-03,8.129231561016376367e-03,3.149462877487326298e-03,1.234605820354418328e-02,1.193225128494777680e-02,1.037753885108165346e-02,3.064279324672393445e-02,3.934979910133408650e-03,2.570810990116157574e-02,1.328040257376970380e-02,1.037639033515263924e-02,1.071921862925692519e-02,2.053425719226766727e-02,9.385307101697817553e-03,3.600387542966942966e-02,1.203247650221302839e-02,5.029334750614767278e-03,1.094102905813673816e-02,3.078125994700817852e-02,2.551122884627934906e-02,2.998481749021705139e-02,1.181849488621020995e-02,5.385403852216926607e-02,9.865354896055110109e-03,1.276210274303771208e-02
1.221525426057138396e-02,6.227982042433177767e-02,1.850074129685861171e-02,6.368273656990197304e-03,1.673067591996767189e-02,2.094037517165608930e-01,5.872215039088347216e-03,8.110274848922485735e-02,7.138601271924710501e-02,1.291253677348323629e-02,5.024133215835932531e-05,4.116017170845906459e-03,2.053252859946846573e-02,1.469888759773330111e-04,2.808714901842394515e-03,3.091962925853546790e-03,7.435945516636838573e-03,4.597756613635570200e-02,2.973589166079959600e-02,1.410909693910746693e-03,1.627120056544294549e-03,1.717235010757967029e-02,1.219511000740232387e-02,9.550312537502884946e-02,1.035150770434452305e-02,6.366832624534760066e-02,2.439482486266675992e-03,6.573484226567668370e-03,1.035801643965952867e-03,5.141591102135138064e-04,3.310008983200413146e-04,1.642117007211995466e-02,2.790831007950758669e-03,8.232904770037954498e-03,3.625218338815763830e-02
5.950973133851053531e-02,1.525659809774572960e-02,7.520228480908822122e-02,7.315939879643387767e-02,2.994685648364694280e-02,4.309009561827052692e-02,1.236771882163840985e-02,2.391306592027458294e-02,3.581171644155071998e-02,8.095643450688146114e-02,1.860235003059602932e-05,2.462424018111048288e-02,4.619529535070755061e-02,2.406420478507819566e-02,9.713394691622825872e-02,1.306622096437499297e-02,3.457379375159518042e-03,2.507635797714945908e-02,1.547641212469609388e-02,7.545812445018908708e-03,1.685057094774962752e-02,1.329433693063287840e-02,8.567543739577979101e-03,1.118799005036912736e-02,1.247503282796168927e-02,9.505034647882137575e-03,2.292900046058393010e-02,4.939748525476340968e-02,1.352957420566254683e-02,6.783892728128917103e-03,1.004143065180120725e-02,8.443847722828903488e-03,3.821125508839831250e-03,1.289768708752376744e-02,4.069854299834712100e-03
1.595058041196890583e-02,1.345535311704685599e-01,2.289723720583936029e-02,3.364102064219760824e-02,6.312364769946747500e-02,1.354758237404737366e-02,1.676577372352444292e-02,3.679116508339932978e-02,6.025928970939712498e-02,2.689873880924881916e-02,5.104021541034754056e-02,5.467300042638822966e-02,7.485242480922201826e-03,1.271265605218406536e-02,2.384712578131028757e-02,1.689003964718584910e-02,9.601724176846595377e-03,1.529840253037352549e-03,8.159887840268826090e-03,6.388311617709955051e-03,2.132078216807053311e-02,1.082971868057238246e-01,1.386612970803476758e-02,3.426033098887623640e-02,1.369087335880184164e-02,1.631508067032685569e-02,3.527683427371714614e-03,4.220365033665710031e-02,1.664148078862833641e-03,1.439689708570784932e-02,1.699653457978243798e-02,4.001153773305864136e-04,1.484371601250647835e-02,7.449181983222535886e-02,4.765804281872594583e-02
1.375993422678060962e-02,3.603966388734994308e-02,1.349579447804448266e-02,1.174603972501928224e-02,8.511915373579214544e-03,1.278211765456136947e-02,1.488665786688113217e-02,1.263434086349898670e-02,2.589833789060561400e-03,1.303801344121870501e-02,5.619606649235149576e-02,3.633156032722329593e-02,3.718307705655003736e-03,7.361874323476846893e-03,1.406654577153295185e-02,2.690871989793316987e-02,1.922926384963528218e-03,2.380139750029288542e-02,1.024146299895298783e-02,1.305189443010909556e-02,2.050944118980628852e-02,3.757084395017033784e-02,6.225523383883203171e-03,3.351873204878140500e-02,9.758321147059000750e-03,1.655162538245919662e-02,4.155701034998882104e-02,2.932702262978402127e-02,4.949433150309802409e-03,6.664858773492631991e-03,3.214061219311796849e-03,1.161552220185447203e-02,1.662284266265353500e-03,9.263710919398621124e-02,2.971324826531177368e-02
1.322897694037020178e-02,1.332535033391257784e-02,1.909173367865286963e-02,7.979771888360593507e-03,5.741004001844643434e-03,4.367156289233732613e-02,1.086672665227476041e-02,4.716364257983240993e-02,2.310317202320788521e-02,2.594726699388736485e-04,2.747112385059289480e-03,7.114292062330104111e-03,9.438705188932951240e-03,4.477104685750125934e-05,8.657049642962044711e-03,1.250584042471498264e-02,4.048289244440111435e-03,1.503063545741912740e-02,2.552300142131748092e-02,1.157385810716309721e-02,1.463800214599030557e-02,2.720162544549108857e-03,2.027479196497003130e-03,3.598978487586688979e-02,1.092453093706344074e-02,1.810208974243901481e-02,3.814639270793661677e-03,1.146146903947253479e-02,1.043480007252968987e-02,1.253081788998189339e-02,1.011969486828920642e-03,2.591307340766243680e-02,1.095276614132814630e-02,1.006413855348855906e-02,3.106881843851811917e-02
7.507106726860589448e-03,1.309785457275456505e-02,1.454062367896323191e-02,1.112431209571922847e-02,4.039967296629465993e-03,1.169567620561823111e-02,3.052220807856483725e-02,1.105112833040716031e-02,1.143693940801351373e-02,9.051938522039651783e-03,5.872620281705103092e-03,1.090606467293728926e-02,1.411871211724259265e-02,3.637799720954281238e-03,1.337180065447960559e-02,1.155078044622831306e-02,2.279501192123854769e-02,9.118897980616129037e-03,1.063677513465278827e-02,6.082830920119105048e-03,1.098475653950474647e-02,1.114867882037332870e-02,1.097573146503216975e-02,9.487765358927148854e-03,2.051375543862992562e-02,1.250310060452591333e-02,7.056151973279879523e-03,1.343396256763449044e-02,1.892000545285484059e-02,1.836240436297070094e-02,1.413274241063293586e-02,1.065888699216153979e-02,1.874782875791903419e-02,1.046400842526224763e-02,1.292076733814812549e-02
1.279480314555190776e-02,6.056225093543531057e-02,9.085051081919700428e-03,7.470977610310489819e-03,7.260815426688682975e-03,2.041119281856322298e-01,1.960436255615378640e-02,7.885582089384955695e-02,8.047787191714418642e-02,8.133044185073996790e-04,8.789493506517323529e-03,6.136036972234273218e-04,1.448184417838264786e-02,1.371738448131449087e-02,7.471750188976682486e-03,1.488963839421941771e-02,1.489162725879536985e-02,3.361311860926488593e-02,5.238941176438418126e-03,1.453551148337475958e-02,5.586888377975291614e-03,1.773864806650053000e-02,1.823105743633825215e-02,1.176638407353854804e-01,1.163763616839945045e-02,2.993802898078549643e-02,9.315219223026673101e-03,1.000370110651096177e-02,9.808858340046137242e-03,9.854533174556014130e-03,1.584359807835555162e-02,6.132012326127551233e-03,1.618312594258456555e-02,4.340435838675577029e-03,4.896214714077849056e-02
5.776587477273176924e-02,9.313934410240261308e-03,1.141024054975565104e-02,9.505446968508565742e-03,2.421586089688202229e-02,1.288639314211020674e-02,5.157895139477199770e-02,1.065245947032359905e-02,1.269883057627043191e-03,1.233227116883221612e-02,5.572466534797589771e-04,2.967375562906182998e-03,1.397318107020155062e-02,5.449993700259673363e-02,9.686458031677853270e-03,4.424524295873771829e-02,1.849161817898004739e-03,6.483849089162072553e-03,1.530298431323939660e-02,2.649561329742852397e-02,1.376834714186893176e-02,4.139958608910879190e-05,1.017453882408565422e-02,8.804973108879898813e-04,1.057743206499848349e-02,7.224169012014928018e-03,1.491131103367190035e-02,1.032329879799417233e-02,1.902913456521423963e-02,8.869797028899093633e-03,1.666498824048729191e-03,7.843048719015501685e-03,2.671211400549228926e-03,1.231873838629377570e-02,1.320734485965227231e-02
6.002005446880824546e-02,1.145873020422481445e-02,5.517276114374489171e-02,6.603092414695632684e-02,1.518785041853792060e-02,1.079426952280657624e-02,1.213212716103089645e-02,3.162595673790910902e-03,2.207972833128258455e-02,6.677609098197520576e-02,3.044369837115132316e-03,2.006790075503830928e-02,1.217122267135582921e-02,1.324022501057560419e-02,7.788330788596711796e-02,1.282797936890821278e-02,8.011782121201301010e-04,4.531203126391818159e-03,1.302072805922314599e-02,8.654727310935313167e-03,1.123672989746768783e-02,1.225604556800537030e-02,1.113013611898621205e-02,1.021799383402105521e-02,1.111407999091303979e-02,1.048393898356605146e-02,1.867084540347190014e-02,1.932118623260384999e-02,1.215266642888183576e-02,1.666720541482187914e-02,4.762502876984627334e-03,9.310129680729323925e-03,9.813224586841268887e-03,1.354199096534590592e-02,5.295656688397362699e-04
1.297223620314613517e-02,9.422652829272895256e-03,7.994891732970724543e-03,4.133075019585102927e-02,4.084811776075735618e-03,1.207235360489129251e-02,1.024318667033408993e-02,2.569300960100174766e-03,1.453692748207013018e-02,3.681479343270576549e-04,4.822919108964603824e-02,5.351813686717727531e-02,4.210265327833096101e-03,3.842160264133595918e-03,3.513346151686373708e-02,2.696785307971790932e-02,6.474909072610076852e-03,2.477864194470967563e-02,7.426876375632093796e-05,8.401843461977670513e-03,3.235919128600141942e-02,8.055637613463227653e-02,1.038571872533737214e-02,3.473453871529542242e-02,1.047374350149857941e-02,1.327416709510442945e-02,3.784320319132214450e-03,5.304546044359119417e-02,9.750486858095576415e-04,4.430618818316892776e-02,1.131135180791327174e-02,1.773141620941092594e-03,1.042274045817198277e-02,5.407252309894227532e-02,4.560108380135501072e-02
1.365451888302041464e-02,1.039317203533703451e-02,1.350262238632128978e-02,1.367608851497801106e-02,1.824250268333092728e-02,9.970367322664311013e-03,1.063612536348588176e-02,1.360854859532337549e-02,1.203290835830514091e-02,1.545903919855127345e-03,1.560333747277137771e-02,7.211834918874589564e-03,1.612894067404757603e-02,5.238957411491261887e-03,1.656559559224997022e-02,1.720203745622702826e-02,4.553519701129551955e-02,1.197726100966728900e-02,1.328797887824376134e-03,5.681072608622633746e-03,1.347221675647230707e-02,1.347265078959107923e-02,7.989651504069339438e-02,1.429496857076608708e-02,1.546196891211168711e-01,1.440076994653589036e-02,5.033056741328829214e-03,1.346209027677463914e-02,9.861814492369275556e-03,4.123529346521273391e-03,3.305147082207111897e-02,2.043495301683212473e-02,9.922752699371278906e-02,1.348252661254018860e-02,1.485619324664998880e-02
6.128495392354931653e-02,1.450376605793675215e-02,1.143923822593417849e-02,1.240787065414048450e-02,2.404064469656368511e-03,1.237733373430460054e-02,2.850989680059003856e-03,1.406102345132334043e-02,1.551218335842332804e-02,1.209099376713539294e-02,5.479453716378351186e-03,2.049360548221822176e-03,3.029882259958163737e-02,1.909743363711335559e-02,1.273683162027789383e-02,4.556676842730038313e-02,6.954813392254701604e-04,1.685266938895707556e-02,9.349255216777041522e-03,2.129616906774853269e-02,3.350399507629570756e-03,1.618568946661294583e-02,1.151359527191165091e-02,9.409532291429134263e-03,4.121653584099528589e-03,2.740934562304076991e-02,3.690991188879503421e-03,1.356870085106309971e-02,2.866851191408477731e-03,7.613599291527717305e-04,1.506137128030899525e-02,5.649181603920219036e-03,8.428213126379974565e-03,1.127687016870528372e-02,1.209985766218179236e-02
