3.044756209965151020e-02,5.218576074793771641e-02,5.604262219390023642e-02,1.847963953544838958e-02,6.031177091400501122e-02,3.825673241193994212e-02,3.955362578456101189e-03,1.941783336689851397e-02,2.327737036033754314e-02,6.045244530016514323e-02
4.463705222670805162e-02,2.866876151392640584e-02,4.794744849958174765e-02,6.236975475770370481e-02,2.174747960763332572e-02,2.205349538848092039e-02,4.854062082830441771e-02,3.702867898688638748e-02,4.476104185533322233e-02,9.667683244507278839e-03
3.626578354670866727e-02,1.827819244362630796e-02,1.094390180993071171e-02,2.012568301199346710e-02,6.396663182712082618e-02,5.992095105006776945e-02,3.545167261077275533e-02,3.787822783355190154e-02,6.869319048854223564e-02,6.414793235416674233e-02
1.895461239401607587e-02,9.729088457594146921e-03,2.137397032870870864e-02,3.132659675850576336e-02,4.972725631284751618e-02,3.194425369187019886e-02,1.862986144175863071e-02,4.843765087324795188e-02,5.883717999942773835e-02,9.405593319092424645e-03
3.966027319398355427e-02,5.053479753457327389e-02,5.813730844269683617e-02,2.958380694026615035e-02,3.991467858997643781e-02,2.861419413418231968e-03,2.821306384272119841e-02,3.482896148556335891e-02,4.384578714479051009e-02,2.665241406595595178e-02
1.179215130094395624e-02,6.643248744009105922e-02,9.693231999720660491e-03,1.158942067117480629e-02,1.141038471679788752e-02,6.595090289002475403e-02,6.752558594523133673e-02,2.201765676294680299e-02,7.146410433827646291e-02,4.203344776626295048e-02
5.709407592430700007e-02,5.302113287867658148e-02,3.971535219201036832e-02,5.459745675219956212e-02,9.796748171610903527e-03,5.552585947248733778e-02,2.743532765535122361e-02,5.152103240621631192e-02,5.612520232172849705e-02,2.131476262482533135e-02
5.204648478235711362e-02,2.166592379136614982e-02,1.054901017497073684e-02,4.085400291222601732e-02,7.026611946596343292e-03,1.629418204975409054e-02,1.403528066691703616e-02,1.499954767453791186e-02,3.855288784042185807e-02,5.078337117679472545e-02
4.632144900919205055e-02,5.834289211766856970e-02,6.601169751936242225e-02,2.783636969193007196e-02,5.838797827319221201e-02,1.221709954902502372e-02,7.115135403892348942e-02,6.933333174152499223e-02,7.057771941085765055e-02,2.425550666714086298e-02
3.947002535096423570e-02,5.079577385757082925e-02,3.893273212022638208e-02,1.388543664656191612e-02,4.663671543438170641e-02,2.492241041994678122e-02,5.635304415374380732e-02,5.475641455881198605e-02,5.379379929259203025e-02,2.028600680007482809e-02
1.849869540958667957e-02,6.412233591784390063e-02,2.339253322236343330e-02,1.629363818651873713e-02,4.767476187940643262e-02,4.491124478758268951e-02,5.454439452164153851e-02,5.060348675946643032e-02,5.937671474212653788e-02,4.388392498058339003e-02
