3.044756209965151020e-02,5.218576074793771641e-02,5.604262219390023642e-02,1.847963953544838958e-02,6.031177091400501122e-02,3.825673241193994212e-02,3.955362578456101189e-03,1.941783336689851397e-02,2.327737036033754314e-02,6.045244530016514323e-02,4.209544460660075149e-02,4.072514587046342088e-02,1.995432990630767456e-02,2.464503502269470986e-02,3.423265498706856008e-02,6.241172048717113369e-02,6.779361605779744837e-02,2.168345951064741539e-02,5.537202201342929231e-02
4.463705222670805162e-02,2.866876151392640584e-02,4.794744849958174765e-02,6.236975475770370481e-02,2.174747960763332572e-02,2.205349538848092039e-02,4.854062082830441771e-02,3.702867898688638748e-02,4.476104185533322233e-02,9.667683244507278839e-03,6.229841716868729506e-02,5.050699084625956403e-02,5.051586512758825948e-02,9.031785451683687488e-03,5.818796655995267519e-02,7.068511655370812719e-02,1.499698737952599031e-02,9.652541496494854503e-03,4.546594776753849765e-02
3.626578354670866727e-02,1.827819244362630796e-02,1.094390180993071171e-02,2.012568301199346710e-02,6.396663182712082618e-02,5.992095105006776945e-02,3.545167261077275533e-02,3.787822783355190154e-02,6.869319048854223564e-02,6.414793235416674233e-02,4.067900748822385337e-02,3.436687581819698745e-02,6.686175063807629770e-02,5.693351249995519392e-02,5.024583827182859536e-02,3.285427162004080776e-02,1.915876857589337776e-02,4.861825287447924665e-02,1.334700388978277488e-02
1.895461239401607587e-02,9.729088457594146921e-03,2.137397032870870864e-02,3.132659675850576336e-02,4.972725631284751618e-02,3.194425369187019886e-02,1.862986144175863071e-02,4.843765087324795188e-02,5.883717999942773835e-02,9.405593319092424645e-03,3.074237246444575661e-02,6.252412749061549146e-02,1.957615369687775234e-02,7.105799012717789812e-03,6.277831775052986063e-02,2.564487602992481310e-02,9.589245679652672397e-03,4.707876391939964239e-02,6.883875208160084025e-03
3.966027319398355427e-02,5.053479753457327389e-02,5.813730844269683617e-02,2.958380694026615035e-02,3.991467858997643781e-02,2.861419413418231968e-03,2.821306384272119841e-02,3.482896148556335891e-02,4.384578714479051009e-02,2.665241406595595178e-02,5.440754180949453067e-02,8.286837316872210785e-03,2.585352890894028650e-03,2.592243033593355853e-02,6.286538997585254529e-02,6.182814560044773422e-02,6.158685192748062504e-02,2.938170949083801931e-03,4.866429210731241378e-02
1.179215130094395624e-02,6.643248744009105922e-02,9.693231999720660491e-03,1.158942067117480629e-02,1.141038471679788752e-02,6.595090289002475403e-02,6.752558594523133673e-02,2.201765676294680299e-02,7.146410433827646291e-02,4.203344776626295048e-02,5.256109723519129112e-02,4.663188157365028008e-02,2.232572781400185905e-02,8.599642237661010019e-03,9.880554018320568746e-03,1.433532732432935171e-02,3.501269535765292457e-02,1.994622654058072694e-02,6.940318486956621735e-02
5.709407592430700007e-02,5.302113287867658148e-02,3.971535219201036832e-02,5.459745675219956212e-02,9.796748171610903527e-03,5.552585947248733778e-02,2.743532765535122361e-02,5.152103240621631192e-02,5.612520232172849705e-02,2.131476262482533135e-02,6.704826214574189681e-03,2.338287645834680184e-02,4.704483698601640701e-02,3.676166232787746180e-02,1.690262895880296476e-06,5.397185054532663284e-02,5.425659029809811601e-02,4.579446397581898170e-02,5.736668355477991810e-02
5.204648478235711362e-02,2.166592379136614982e-02,1.054901017497073684e-02,4.085400291222601732e-02,7.026611946596343292e-03,1.629418204975409054e-02,1.403528066691703616e-02,1.499954767453791186e-02,3.855288784042185807e-02,5.078337117679472545e-02,5.648701979053118161e-02,5.507184482850346202e-02,1.379200775680492971e-02,2.896105821670204306e-02,5.917640291021989546e-02,5.314761443445591149e-02,5.974556776358815741e-02,3.348493757926697401e-02,5.243015943945628088e-02
4.632144900919205055e-02,5.834289211766856970e-02,6.601169751936242225e-02,2.783636969193007196e-02,5.838797827319221201e-02,1.221709954902502372e-02,7.115135403892348942e-02,6.933333174152499223e-02,7.057771941085765055e-02,2.425550666714086298e-02,2.542475847685900583e-02,3.608887126874026768e-02,6.549489492391440126e-02,2.888927596645864473e-02,1.942740347274429444e-02,5.604962233545510847e-02,3.402687599912226912e-02,5.479149281808456257e-02,2.409892204055772910e-02
3.947002535096423570e-02,5.079577385757082925e-02,3.893273212022638208e-02,1.388543664656191612e-02,4.663671543438170641e-02,2.492241041994678122e-02,5.635304415374380732e-02,5.475641455881198605e-02,5.379379929259203025e-02,2.028600680007482809e-02,2.421284438846469864e-02,2.865872789551485167e-02,1.019330594777613334e-02,3.563657826344050761e-02,1.488168370202214846e-02,2.724868045442440864e-02,1.631200588740463336e-02,4.918818278832504109e-03,6.917354878589600069e-03
1.849869540958667957e-02,6.412233591784390063e-02,2.339253322236343330e-02,1.629363818651873713e-02,4.767476187940643262e-02,4.491124478758268951e-02,5.454439452164153851e-02,5.060348675946643032e-02,5.937671474212653788e-02,4.388392498058339003e-02,2.984971311318648790e-02,2.425563290881729145e-02,7.992476034453101924e-03,4.350784424430981928e-02,4.289425722425116438e-02,2.228022371519520692e-02,3.611134219904475057e-02,4.150568193120323518e-02,2.262063598413253940e-02
3.414635589470151056e-02,2.600863554617143664e-02,4.993817360391802906e-02,1.481966183915544091e-02,4.224215729507322520e-02,9.593472952551664740e-03,5.571165201406950290e-02,2.922376113378840484e-02,1.320312874580012452e-02,4.494330406000114631e-02,5.401379104522172764e-02,5.259920470214582075e-03,5.385545779902145558e-02,4.456380628876158156e-02,1.995016828560300035e-02,1.165733769286504250e-03,1.640232126685084099e-02,1.537752906342870762e-02,5.617892350934258761e-02
9.266183169615539381e-03,1.308094249306219689e-02,3.507653531500265487e-02,4.124029616444039453e-02,2.396232904364166416e-02,3.609542894419560943e-02,1.194863353820757590e-02,3.505108510360960966e-02,2.953650654685497159e-02,6.122797115598232337e-02,5.953145283048772579e-02,6.029032002652386091e-02,6.789434841756837591e-02,8.981504243700923554e-03,4.583112402566539428e-02,4.466867320902227073e-02,4.471845876095471850e-02,3.192040877606779764e-02,2.517500873272199985e-02
4.450201768804809728e-03,3.060549369935636199e-02,3.749280504713726342e-02,5.083127932741980659e-02,1.077684999723582324e-02,3.277541549383645048e-03,4.216611873831477980e-02,1.679700871767086934e-02,1.380568845445541740e-04,4.584208781547961862e-04,1.319592547350999755e-02,3.429115897167581486e-03,2.015274275814518332e-02,3.909134786358189895e-02,4.604228733029143428e-02,3.861326869171899379e-02,2.733819610912608181e-02,2.967136309248362067e-02,4.252818985577430655e-02
5.876150228962286753e-02,2.900498558285687090e-02,5.969885459370630199e-02,1.581814605092733694e-02,6.073769528277769142e-02,2.106058692799264026e-02,5.368563988818244453e-02,6.782105897574956799e-02,3.432419487184919932e-02,3.954134960260906329e-02,4.510173818490551684e-02,2.362197587276835403e-02,5.456191053265664614e-02,6.727329689140940094e-02,4.853078703092839064e-02,1.905967917224195198e-03,3.859116149414179575e-02,1.447886564357377115e-02,2.720350002836023628e-02
1.049033859379479815e-02,4.051147607603677869e-02,4.124200075870246285e-02,2.080359270727145937e-03,3.843925809676837502e-02,2.562068654623073094e-02,2.015753097249228798e-02,1.503152203198886757e-03,1.801339977219835672e-02,2.124523257159827150e-02,4.638134505171130108e-03,8.869048893873849107e-03,4.140511530822507842e-03,1.841105917314534227e-02,5.796658002894197748e-02,5.417652862373457251e-02,2.842964369522173532e-02,3.205402664660528256e-02,2.603899020900814210e-02
2.509784922479211741e-02,8.736314253267742080e-03,5.664589507547256736e-02,5.430387606980703608e-02,1.955359954918363743e-02,3.536981397565323870e-02,6.150505584319945762e-02,6.251892559272456684e-02,3.446544692778121671e-02,3.917660513075188478e-02,1.851778880383187637e-02,2.196965444060448164e-02,2.524843318993331281e-02,4.834475253272275258e-02,3.566070502792103442e-02,1.806792455506855272e-02,4.263948774156353649e-02,1.411773704352733971e-02,2.951488184983530605e-02
5.289212058026739049e-02,2.680807548622939768e-02,1.838712704387265515e-02,2.431228379791951569e-02,1.308035430586139587e-02,3.175751910377189874e-02,0.000000000000000000e+00,2.374760627668447144e-02,4.923955320735944052e-02,5.678522188226060169e-02,5.351079779332994918e-02,9.281563876568433777e-03,5.727097844303156299e-02,5.557820569096447866e-02,2.294959942069629832e-02,5.315836451077411012e-02,3.629339458052886075e-02,5.903257884926167015e-02,1.223970450329439977e-02
5.230069236752345890e-02,1.760139749470453902e-02,1.426243702450293374e-02,1.584682161590988264e-02,4.909429858298233751e-02,4.741993634988887762e-02,5.215792016711685158e-02,2.648156412944549162e-02,4.399240187166706534e-02,3.173772812770955798e-02,3.075693102052873967e-02,5.475877453752404922e-02,4.749661837484179389e-02,3.257322544128955777e-02,5.329807659779722123e-02,5.949502028350063532e-02,2.740507371615461332e-02,3.127457785137681412e-02,5.204620199429250277e-02
4.127663482572704184e-02,2.675778540005260830e-02,3.079621660005636002e-02,3.567107702905638559e-04,1.495265797607980320e-02,3.688362146899632626e-02,2.827879713762394484e-02,5.107003612741701365e-02,4.967030549353929764e-02,5.761980774290569041e-02,5.659604745056934227e-02,3.606270573891899589e-02,5.126822434363688397e-02,2.593219943650336423e-02,0.000000000000000000e+00,5.816008454240267217e-02,4.484849023956503922e-02,1.784092001430273230e-02,1.842891845550565996e-02
2.807187192640466303e-02,4.547692978659359508e-02,2.397656466611494674e-02,4.051754720378149960e-02,3.900424117613049413e-02,1.294967531502794200e-02,7.019411727587822336e-02,2.682331125819699402e-02,2.654319661802335625e-02,3.166139369551388555e-02,4.869900012181542504e-02,1.401434486216258067e-02,2.921606722245528517e-02,1.485406323933260650e-02,2.505963246679475745e-02,3.631243949011343092e-02,4.155096729055297866e-02,1.685813989320810585e-02,6.523736993985324029e-02
5.683512928204833420e-02,5.459583866395552321e-02,0.000000000000000000e+00,1.844991211553442811e-02,5.513699878207885957e-02,2.522024632398504190e-02,1.750988407351444787e-02,9.913881816269056943e-03,3.391342404804913863e-02,1.165132539435291721e-02,4.310433855170325845e-02,4.554268651264373365e-03,1.999748268550574984e-02,5.660403933604329918e-02,0.000000000000000000e+00,1.139651357923735127e-02,1.799747545266316279e-02,3.111998790606157819e-02,1.576428263078125461e-02
3.646592693323769813e-02,1.242048738901313162e-02,5.767774083826635728e-02,4.782640629248929159e-02,5.909338411177129935e-02,1.236046943262458613e-02,1.247598769187749541e-02,1.467695408233230837e-02,3.619497131997524014e-02,5.011014547798286339e-02,4.302920313916128170e-02,3.980901147338152327e-03,2.781769767692860926e-02,3.080258772833240066e-02,2.804676566335881013e-02,3.347841041227171254e-03,1.101779880266067629e-02,3.516750133003045814e-02,3.866101000725012671e-02
