2.843001252456390723e-02,5.733575744695255938e-02,2.241433705297733031e-02,6.324216721205458414e-02,3.823996283825280978e-02,1.735631481521596881e-02,1.345457769468064516e-02,4.873543729033416594e-02,4.953619409525041734e-02,5.028118956230311770e-02
1.300423007399850901e-03,2.721490239356492286e-02,6.134163923677340979e-02,3.983180446566306904e-02,4.531932817279673426e-03,2.310264705118937612e-02,3.563111312895372168e-02,4.405928471771571042e-02,3.600958300200980677e-02,4.688074097141427948e-02
4.980244860173712457e-02,3.640191972576416191e-02,6.794605376792958729e-02,1.161037029068465870e-02,6.123444151067744534e-02,2.934473775787659749e-02,6.211547021534176427e-02,5.977539232385636891e-02,4.230291857659508603e-02,1.474756805601600863e-02
4.373363223027039448e-02,4.689487886901814312e-02,3.180439834623968731e-02,4.985356211934850734e-02,4.508400578677405207e-02,6.981091989398265085e-02,5.828515133897586853e-02,3.724293081253591143e-03,3.158366931499282521e-02,1.685468375518053147e-02
1.431550589212424174e-02,3.079710593718187721e-03,6.437467160370556607e-02,1.970632326982066362e-02,5.332911695372723887e-02,3.692162555911393529e-02,2.778722819618602638e-02,2.011162043698833113e-02,5.172202693041165478e-02,3.614574484063918375e-02
3.853493457574243969e-02,6.355568799414756942e-02,3.424469369744180536e-02,5.642260040622246176e-02,3.675099344686080099e-02,6.934885112532254703e-02,3.552723529377542488e-02,1.737803350505383662e-02,5.808117681066950200e-02,3.232032566777083560e-02
2.505909940241579648e-03,2.751907926569407276e-02,5.523469179545790336e-02,2.280918615908663488e-02,2.282463476392980473e-02,6.260591406012363733e-04,4.778914875450535754e-02,0.000000000000000000e+00,2.409023442749961066e-02,5.946497360871339649e-02
4.208680154988523464e-02,2.897373500151258219e-02,7.882163809507304912e-04,1.592296645638150918e-02,6.081750249668139985e-02,2.126335886942477826e-02,5.075213499012500712e-02,3.825769618880875411e-02,1.544350966583605633e-04,2.914824543872449741e-02
5.288145560310438670e-02,3.678519485401154920e-02,1.937711396058168500e-02,3.487928093613304470e-02,4.212749341757235366e-02,6.640377363195171245e-02,3.349433512018662462e-02,1.615734272959342549e-02,3.395373218425172188e-03,1.518061648838384646e-02
2.297100322125460517e-02,3.365781450453894652e-02,4.548780403127555133e-02,3.063040654707314958e-02,9.760782597672483518e-03,3.498877987579857018e-02,3.370418524098803964e-02,4.523661344321593114e-02,4.137607324918117502e-02,6.063818895307855616e-02
3.520413215100084287e-02,4.631612620947574144e-02,1.997143071876180884e-02,4.631509165911564668e-02,3.038717295845161717e-02,1.050480158106798824e-02,1.219129983919190613e-02,2.371657444905182419e-02,8.250399982993955605e-03,5.588908589114590514e-02
9.001697584643104239e-03,5.039377611577958160e-02,6.104735485179941384e-02,5.508510904761892979e-02,5.416650638907612170e-02,3.997107709818783355e-02,3.522034782503414424e-02,5.411757876603222848e-03,6.052284762154737374e-02,2.762022407371524449e-02
