1.758165517906224232e-02,3.393979527357748188e-02
6.132934454286478876e-02,3.292349178777702334e-02
5.515890562831356897e-02,6.234262350895319882e-02
6.080083501064360851e-02,1.188910160875954365e-02
4.063553970259547315e-02,4.212995865446639981e-02
6.946427952280379015e-02,5.699914142211266743e-02
4.408344470682530603e-02,2.579670808735330667e-02
3.297261611940513482e-02,2.715066100307998720e-02
2.613761317045320762e-02,4.674189089406626668e-02
3.098438987959383634e-02,2.492040640319799494e-02
5.224464100537686007e-02,5.474274839623501088e-02
1.953578779226382289e-02,5.863486851845428616e-02
2.536195043588378509e-02,4.245766096816008112e-02
2.337808723260570085e-02,5.144401717657685197e-02
6.094140390821981695e-02,4.577021307266364303e-02
1.861805431143943868e-02,3.296334124493884021e-02
2.859942812803169254e-02,4.754964391087393438e-02
4.191242084818534719e-02,4.711290103872608354e-02
3.124073482456417306e-02,2.333181531768650785e-02
2.351950480825828679e-02,4.546890021557350309e-02
3.963173293555552479e-02,2.607059839063137485e-02
5.367652061244517631e-02,4.773126643443260930e-02
4.696370928833839414e-02,5.242945571040519281e-02
4.729439915088699126e-02,4.254965290239553360e-02
4.473336255659816213e-02,5.209433598624899769e-02
5.238876994219247157e-02,4.730420694691658823e-02
3.458737678916404962e-02,4.827648713191849683e-02
2.246946498827713176e-02,3.950184767855039608e-02
3.319448636489377713e-04,2.087778418154489363e-02
2.490363939882692459e-02,3.777651031955248095e-02
1.007729317366385692e-02,9.681000166622256292e-03
2.278244465787751180e-02,2.904648172016660590e-02
5.176601919507740207e-02,5.184400089543101525e-02
5.247655412533226010e-02,2.351510449768222724e-02
3.271311397992057030e-02,1.548488453598143369e-02
1.732945210341620482e-02,1.291557472140362692e-02
1.352015706101853884e-03,3.842429647340354221e-02
4.271035595652025729e-02,4.006754169530946791e-02
3.351744947432037242e-02,1.360644576241029635e-02
1.180629577947336917e-02,5.685884996549329939e-02
6.355288277054627066e-02,4.308650761255491263e-02
1.870711818211296881e-02,1.542235555401112561e-02
2.619325567897351145e-03,1.939867356212114993e-02
2.771503686030121413e-02,1.327954386545937733e-02
2.463991500595995310e-02,4.855460160418124255e-02
2.018470274937641390e-02,3.252088849224114842e-02
5.192574899119985210e-02,1.507339470507114594e-02
1.424526570858606483e-02,3.528876361513053062e-02
3.979368942805446008e-02,5.821507052541688952e-03
3.145124389979087054e-02,2.979925405200380822e-02
2.822004777063447101e-02,2.850162819211837090e-02
2.070327832855210423e-02,2.506276706046284969e-02
5.481772372003772265e-02,5.072848101570681667e-02
3.363492588683923007e-02,4.863323057956459722e-02
3.354041164569919464e-02,3.802756977885669160e-02
1.875661726881467165e-02,3.413115326632624319e-02
2.375473268760630932e-02,3.540258232555690970e-02
2.745132477434765808e-02,4.396434846455312545e-02
3.114351079576581360e-02,3.717279064694536950e-02
1.464964282110893350e-02,2.744570441553513193e-02
4.412917270099420142e-02,3.659586341178210078e-02
2.074212765163135214e-02,4.592423058836517247e-02
3.165427356718276269e-02,2.759152414945550622e-02
1.733924492681536075e-02,5.640804073917224382e-02
5.108085246644984007e-02,2.723414924094259837e-02
5.335848497151675363e-02,3.696879169611458349e-02
0.000000000000000000e+00,2.368729549692771483e-02
3.275631540710231826e-02,2.701880568913311159e-02
5.107266181584636799e-02,1.662842330868859533e-02
1.297761569071667967e-02,2.652301712520814189e-02
3.469733850002042208e-02,2.130977565584993294e-02
3.250516615571742707e-02,1.543819689834855305e-02
2.246327485730193613e-02,4.754388009848707630e-02
1.851194242020457251e-02,1.101690272368753901e-02
1.784530516113065970e-02,1.892605158673749382e-03
1.478075425598532160e-02,5.058468454754205812e-02
3.456643484509774183e-02,4.249209144977871000e-02
