3.539536730678305432e-02,6.155052889661233317e-02,6.363408837655840089e-02,4.990478894533389304e-02,5.188644666681276052e-02,2.830215820332658908e-02,6.604384978623871472e-02,4.905809803110804806e-02
3.687738766838741938e-02,2.347068657763565908e-02,2.563555845424739937e-02,2.786557558286659186e-02,4.828314048634420319e-02,1.829251298338272630e-02,3.507511334320768254e-02,4.012442134149653283e-02
2.309481218954508031e-02,5.547809403875786360e-02,2.491016808022922246e-02,5.267691967280187237e-02,2.637349021642944324e-02,2.965844563993604716e-02,4.471357007724526683e-02,5.605382579360471823e-02
3.929786075142948504e-02,1.584975515373399091e-02,8.993190272816448116e-03,5.173938282427284485e-02,3.466342434076665532e-03,4.491456925581371884e-02,5.856399582767942563e-02,9.920737796289677210e-03
4.513522391423048508e-02,8.187647834728283176e-04,3.595802360390860236e-02,4.772460375027986340e-02,1.549172446960261906e-03,3.300775622242269058e-02,1.824815270344170431e-02,4.875888753115861871e-04
3.541816514755619094e-02,2.836362350733526508e-02,5.865367186975916497e-02,7.578754304793845591e-03,1.722740002010835630e-02,1.086758008293162159e-02,1.952888018795977815e-02,5.403121266020764757e-02
0.000000000000000000e+00,3.616375800376858338e-03,2.074827621213317166e-02,4.573973459429369476e-02,5.191532357864365316e-02,5.389023925478719779e-02,1.595300993030290826e-02,2.967271080323234320e-02
5.327266592625146124e-02,0.000000000000000000e+00,5.054670061511087886e-02,1.461513191831844555e-02,1.865148542766856266e-02,0.000000000000000000e+00,3.759110662127829183e-02,5.408964298811341082e-02
3.522948269835265989e-02,6.409623648696757825e-02,6.048979207213409787e-02,1.387265467363540603e-02,5.598869598935305586e-02,5.044671376063048635e-02,4.692795573403945458e-02,6.009659548570350915e-04
6.046994709928300155e-02,1.658165013055263454e-02,5.444612376199110815e-02,3.030833429169945900e-02,4.947056675536891379e-02,6.782828946083997723e-02,1.041448857213042893e-03,3.114485177456026085e-02
4.412004613420753181e-04,2.471583304784119930e-02,9.032696186274920616e-03,5.956663943199775463e-02,5.826606589667554514e-02,5.576276449631351745e-02,3.241536536954978120e-02,2.034041815517578788e-02
1.620163164239525177e-03,3.844667705818979181e-02,3.727999369695893933e-02,3.069867787800591163e-02,5.858367777995158315e-02,1.907583310609258995e-02,2.124368843059946596e-02,1.284403739843350406e-02
4.054591867373767700e-02,5.536973703485053439e-02,7.832473764042358413e-03,5.748556029039553900e-02,4.739774216683254743e-02,2.497670470214364072e-02,2.566056435544912875e-02,3.857719185727162547e-02
4.630976987240419812e-02,1.873214101582172360e-03,5.685638559299935335e-02,1.386201885062937622e-02,5.657419008326782656e-02,5.111870043098959426e-02,4.879360951040357525e-02,1.975801584605391473e-02
1.125674362806685508e-02,4.449809136949416100e-02,2.521142380298136559e-02,3.309185476708925423e-05,3.717465229873231913e-02,1.073102740011420107e-02,2.009197937280752383e-02,1.636074076515784759e-04
2.068870010607668387e-03,5.816376941738629625e-02,5.797561338391141877e-02,2.294435582149580762e-03,4.313032341216786747e-02,3.632200916262238316e-02,4.513640294011043996e-02,4.104513581436301795e-02
5.764291570073817178e-02,5.130514684838280437e-02,5.366230724988470258e-02,1.658638582516456725e-02,3.002223646090804512e-02,3.478464857958751821e-02,1.495577647770664209e-02,2.356809626045159103e-02
5.333146737038504948e-02,2.488921542710018087e-02,2.782137371165379833e-02,3.616214911101633261e-02,2.378046847086877358e-02,4.383375179246735281e-02,2.029271932875028467e-02,3.996052093670440265e-03
2.385778522574194191e-02,2.106765994255765852e-03,0.000000000000000000e+00,2.963048512817014965e-02,7.358698322380877524e-03,1.835757256950598659e-02,5.246513289968545574e-02,2.957111605739967675e-02
4.695665658645194196e-02,5.718973429016108861e-02,8.326763462885990869e-03,4.577307312346446527e-02,2.270951883038075606e-03,0.000000000000000000e+00,4.621206630058719705e-02,4.179735805841364171e-02
4.593226749774550338e-02,5.248523828983558265e-02,1.129931646021508848e-02,2.270038571022050394e-02,2.200276999063837530e-02,2.135550350231916333e-02,4.192588583618288289e-02,5.781088645578825319e-02
8.851927883134200529e-05,0.000000000000000000e+00,5.193761025466583914e-02,2.922011661927864483e-03,1.195324961194818916e-02,1.596198717571589015e-02,3.049489657388321923e-02,4.573578939772828672e-02
1.289486189286323005e-02,6.849524404355380840e-03,8.484892733252169875e-03,3.502359517044024984e-02,3.070976544406236672e-02,1.842782606165117507e-02,0.000000000000000000e+00,3.135372669723352629e-02
1.049366756969845891e-03,5.277626288570624533e-03,4.603918230312356585e-02,1.679400199752375741e-02,1.933283945020226532e-02,2.411009372927651329e-02,2.504036069049762718e-03,0.000000000000000000e+00
1.854440729742908023e-02,0.000000000000000000e+00,2.412131836581675806e-02,3.230153398371300721e-02,1.457442405388826960e-02,3.985527071089926127e-02,1.996726939527741426e-02,4.525778602243383381e-02
4.381346700034528807e-02,2.317095070016032127e-02,5.020741124244752079e-02,2.725129101837746315e-02,5.535967917204020344e-02,1.790797821769152254e-02,1.021663948326845955e-02,2.695287370262110089e-05
4.700597271355061446e-02,7.423101894439202916e-03,1.970407074698103667e-02,3.126491623587501073e-02,2.563124834837538293e-02,3.626360440316921119e-02,2.229717890290211849e-02,4.714077649438349477e-02
1.481068324757507659e-02,2.931227238696276077e-02,4.429771944754710283e-02,0.000000000000000000e+00,3.254236765506080681e-02,1.079516178025629811e-02,3.884369890320035074e-02,5.118819624330993301e-02
9.555382322612349447e-03,4.345722002476998247e-02,4.742759056278329083e-02,8.644391929915127074e-03,1.325051993171494011e-02,3.699037366425855788e-02,3.933755003479330603e-02,5.141728492994218636e-02
0.000000000000000000e+00,3.539849526957362588e-03,9.663094660084212443e-04,2.338690197445022351e-02,0.000000000000000000e+00,3.734739336729995390e-03,1.522940110448250256e-02,2.818304555340019057e-02
3.517512148805303912e-02,4.410937208384874131e-02,0.000000000000000000e+00,3.014452957331377470e-02,2.193125422739821209e-02,3.559509904597226316e-03,4.449329961270159783e-02,1.527913049189485832e-02
0.000000000000000000e+00,3.239721749111793697e-02,5.575035268168065938e-02,0.000000000000000000e+00,3.769283213720232145e-02,3.701333681099457096e-02,4.100487296829375544e-02,1.169038301734619950e-02
4.273360749242354623e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.763619841249837360e-03,1.288067089979407290e-02,3.019253261668401397e-02,2.371918745868030302e-03,2.011236683086533791e-02
1.150523183826827542e-02,2.539925832713165951e-02,9.502296347827947354e-03,2.397145648018209410e-02,9.578430574437028083e-03,3.706462753637061736e-02,5.475962288712838549e-02,0.000000000000000000e+00
4.711313853133652918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951350089890569600e-02,5.701881123205750079e-02,5.011804016863189576e-02,5.209602625031160145e-02,0.000000000000000000e+00
3.913119633203920172e-02,3.833912416758090969e-02,1.321222283389221659e-02,3.758142775498739263e-02,4.854296541032934037e-02,3.471843715942428410e-02,0.000000000000000000e+00,1.321701074106872674e-02
3.060976940698970777e-02,1.765717463295609843e-02,0.000000000000000000e+00,2.395949449946621276e-02,2.476564465203116155e-03,4.278989395942445206e-02,5.191909629692264411e-02,1.395122653686494719e-02
2.558264344076112418e-02,0.000000000000000000e+00,1.039960214440633496e-02,1.462905120354267632e-02,2.240322262507161988e-02,1.702713080519915531e-02,2.487230867801508080e-02,1.615786771820172316e-02
0.000000000000000000e+00,4.237022381609794469e-02,2.856310865094168535e-03,8.114684186030403368e-03,9.849977787292414633e-03,2.866534560348359129e-02,7.301335120367913496e-03,2.175028909568182608e-02
2.774479479850123706e-02,1.516143040083938777e-02,3.510783531346796816e-03,1.683286563929456414e-02,0.000000000000000000e+00,9.243213766233018130e-03,3.745786985587955947e-02,1.530633035008088783e-02
4.507645322075756050e-03,5.323188399353216693e-02,5.258473301286136631e-02,4.483543862751136061e-02,3.684114999011501440e-02,0.000000000000000000e+00,3.881761541171144247e-02,3.041393777166717573e-03
1.571844828390981221e-03,4.781549592110047320e-02,3.722359898278103374e-02,5.092053184847411713e-04,3.217473790777980458e-02,1.885644303890841866e-02,4.344621399246502425e-02,1.402176948888128605e-02
4.415715909835187664e-02,3.592421750046543433e-02,1.882747545505398731e-02,3.927499287860195670e-02,2.918549598292977457e-02,5.787287859631002999e-03,4.291828851118523885e-02,3.688893062739372064e-02
4.262700886169170506e-03,3.264287878604345272e-02,4.012308489198644634e-02,1.403983809258258636e-03,1.353365847828552973e-02,5.130115969741549237e-02,0.000000000000000000e+00,1.767408205542094282e-02
3.774501660255231289e-02,3.415380141387081708e-02,1.129784447078811815e-02,3.902438873243394002e-02,0.000000000000000000e+00,2.882825151286992280e-02,2.648141700530975279e-02,3.226545043540985508e-02
4.809082664409077695e-02,3.121272600913285039e-02,5.131521051267199512e-02,2.347572256950542034e-03,3.565453343082756327e-02,3.990801006623372754e-02,0.000000000000000000e+00,4.316392776354242150e-02
5.022868671380618238e-02,5.209265969214568748e-02,3.157418582678803154e-02,2.041394338473836653e-02,4.664461211519030370e-02,2.704100516420828923e-02,3.442720016881664624e-02,0.000000000000000000e+00
2.309564968112407630e-04,0.000000000000000000e+00,3.578609805171995006e-02,2.373192624364646799e-02,6.307858446076118272e-03,4.302494516836329747e-02,5.122406062041118951e-02,0.000000000000000000e+00
3.440376067634443730e-02,3.214621519427212498e-02,1.972795011697918779e-02,8.942278994004675130e-03,1.939703803694356812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.874466721287636084e-02
5.407848192030358103e-02,2.784694767001090476e-02,4.579382594254444161e-02,3.514919722276926145e-02,5.385330036581289885e-03,0.000000000000000000e+00,1.073534761468016366e-02,5.357017836473258049e-02
5.018641302509074809e-02,0.000000000000000000e+00,3.241900147279082323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.805917106758933466e-02,4.154973021735256650e-02,2.641454321258323440e-02
1.259368058835675167e-02,2.349959949553066460e-02,1.076142176254245991e-03,3.620071129611603794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.644175722962285868e-03,4.485522493965653223e-02
0.000000000000000000e+00,2.321404567986743144e-03,3.445379895438657834e-03,4.095108147110428087e-02,9.982327227010435663e-03,1.257241499514949803e-02,6.030155800974291991e-02,0.000000000000000000e+00
3.593574279141242833e-02,2.666856769745156591e-02,0.000000000000000000e+00,5.532134974016695607e-03,0.000000000000000000e+00,5.209172366933317172e-02,0.000000000000000000e+00,4.404898469077775380e-02
