1.200140298854850303e-02,5.496836914531091217e-02
6.384609845046852750e-02,4.326863453668945009e-02
4.678126826734284316e-02,6.986148022739183117e-02
6.411248879576889048e-02,2.680327223950528318e-02
4.934462915854010562e-02,2.933705488698562167e-02
7.322874788928680767e-02,5.854220341454160342e-02
2.869025945445678044e-02,4.444923336737066633e-02
4.843549345333471312e-02,3.882298766721730549e-02
3.558478422789310147e-02,4.192444992297891110e-02
1.919739095682617552e-02,3.808341263274547112e-02
4.469920953964764965e-02,3.839948359056830768e-02
4.041101685600580196e-02,3.046509097386053758e-02
3.259495941391789969e-02,4.820739274527675172e-02
2.176398181058294273e-02,2.714584359493592974e-02
3.820281466139717474e-02,3.114078056370334080e-02
6.267904965538449898e-03,3.773918155074510589e-02
4.831519526130659964e-02,3.299830979591650976e-02
2.495104282411348545e-02,3.441061271929094639e-02
3.185995527972850655e-02,3.856478774272305982e-02
1.812425675635151792e-02,2.647832864653942506e-02
2.312422271236703672e-02,3.387737697641574064e-02
4.564788474985521927e-02,4.269887691152028653e-02
3.049989044871215249e-02,4.657935863451763414e-02
5.309029067311525629e-02,5.097491134852526196e-02
5.444331677014475901e-02,5.381968343631705898e-02
3.634831686617229912e-02,3.840012348967714734e-02
5.291115365149830219e-02,5.125039695656461586e-02
3.019543905478509066e-02,4.047496908497647677e-02
3.164504151103742207e-03,3.672731927041068822e-02
3.099019151177287781e-02,3.719772021182812805e-02
9.814131369350534775e-03,2.233184695671042858e-02
1.803467787679280399e-02,4.226785085281954679e-02
3.838008262569656687e-02,4.722299013998274009e-02
3.877876918962881031e-02,4.368788839385449874e-02
4.319333368212149860e-02,3.779056514994590110e-02
1.145590608323867124e-02,3.225225614957702436e-02
6.926537310658144146e-03,2.894324290713322367e-02
1.418845650855795476e-02,5.256097452137980380e-02
5.173805074337835264e-02,2.274060492556105248e-02
2.644305813348267822e-02,4.548689619700471004e-02
6.161601693939468966e-02,3.543214284694946176e-02
2.547823235178759207e-02,3.402067821876177123e-02
2.776882133079066044e-03,4.559035307984246090e-03
3.411249704907289015e-02,1.535965531554840842e-02
4.695707514612938033e-02,3.847938635372753075e-02
2.049393083852420888e-02,4.191869290540145565e-02
4.252559477188645742e-02,1.103832723262940067e-02
3.982132149174291008e-02,3.191256745642967463e-02
5.301923709264556167e-02,1.559210937379238923e-02
3.774519764641254965e-02,3.887590200717390421e-02
4.235323753416397191e-02,4.626492033313193974e-02
4.672126524443622614e-02,1.967480571180205834e-02
4.958703106775718544e-02,4.331649103372812309e-02
4.929469472423219506e-02,5.831243084649494202e-02
2.550804839616360037e-02,1.883235662993850909e-02
2.937303868972776164e-02,3.685845429199431644e-02
1.275558435074944201e-02,3.298644765062971884e-02
1.937209385760897684e-02,4.002350945944948418e-02
2.135603798385135588e-02,4.609856165417591106e-02
2.477574095271255911e-02,2.367720928511034273e-02
4.003666454262425761e-02,2.346400082340230689e-02
3.270009340172624901e-02,3.511708998634695961e-02
5.127427916764906030e-02,2.834185672764086283e-02
3.195622874011174157e-03,5.067396792047796500e-02
3.155302215230074148e-02,1.814362756180221137e-02
5.965962369908110047e-02,2.272591857866183146e-02
0.000000000000000000e+00,2.497397080553755838e-02
4.231448790015925054e-02,4.969659854514688752e-02
3.201364356985968163e-02,4.083683115609837433e-02
7.137710156521264067e-03,2.818385535376602413e-02
2.259809438656894612e-02,2.939147720228565269e-02
3.895032940706447816e-02,2.774040701281019206e-02
1.278470236298796629e-02,4.868373016662924657e-02
3.801046924190125409e-02,3.912401293973596927e-02
2.964053021708333915e-02,2.538084555050168934e-03
5.956717075823547355e-03,4.568243552635291305e-02
4.971117610082317895e-02,4.215657119098711186e-02
