1.968382478702633553e-01,3.462850296444971933e-04,0.000000000000000000e+00,1.955002768916761294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506179700720157444e-01,2.667396850993703494e-01,2.220929630897673906e-03,6.599049759357003661e-05
7.913254492095443682e-02,0.000000000000000000e+00,4.740601437374559329e-02,0.000000000000000000e+00,2.715915868437157252e-02,7.823554978918831337e-03,0.000000000000000000e+00,2.988708505916003455e-01,3.875509705001690258e-02,0.000000000000000000e+00
1.570982887718827201e-02,1.458489730393689454e-01,2.993272657101674755e-02,1.040283386000636356e-01,5.076865333961145046e-03,3.100517044291964952e-01,7.935440384227211708e-02,1.014431526709919096e-01,1.612579361970838815e-02,0.000000000000000000e+00
4.320778476041248206e-01,8.922096746371523850e-04,1.103237402700014448e-02,2.008730326425255553e-03,1.711730711233377389e-01,0.000000000000000000e+00,1.924485033048553909e-02,2.429730221960164568e-02,9.617309582111898065e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.101525550954544387e-02,4.207782851859027257e-02,1.279067027178680364e-02,1.972330495085544699e-02,1.909094312135853908e-03,3.212464929497289151e-02,2.800726701450275691e-01,4.822498025307474234e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.539428543811162675e-01,2.240446704601786396e-02,6.683110949092595232e-02,6.300513847730267701e-04,3.721109988209248542e-01,4.261255694264794560e-04,0.000000000000000000e+00,3.929232927323615676e-02,5.982318399690016164e-02
1.629864071435626616e-01,5.738112015597991722e-03,0.000000000000000000e+00,1.887387612517334081e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.878277467112413446e-02,4.006887593268540493e-02,1.674142373743935097e-03,0.000000000000000000e+00
1.292765967964671081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233527812839106848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046267270778865749e-01,0.000000000000000000e+00,9.154161225677082125e-04
0.000000000000000000e+00,2.669158623902060934e-01,0.000000000000000000e+00,2.323570031747871148e-02,3.124095992135263525e-02,6.200804155360010311e-03,6.258574609135307554e-02,4.689632194427645340e-02,2.340177176859601915e-01,2.171680385217144571e-01
5.847151811860139964e-03,4.179891700951831116e-03,1.802454286612574508e-02,3.315387600608728502e-01,1.190564495597322371e-03,2.450423166052414625e-03,5.620392731133697951e-03,2.341978179415382666e-02,9.157903604299229283e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.366148470092617140e-01,1.455855150605074762e-02,5.517000023909848783e-02,3.597470687368261016e-03,3.302319209858602944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641816565864382044e-02,0.000000000000000000e+00
4.194217641947067636e-03,0.000000000000000000e+00,1.284061622900022903e-01,1.081807515536436885e-02,2.481446162537230549e-02,1.461487707219586707e-01,1.380692093955725730e-01,1.473154720334077716e-04,0.000000000000000000e+00,4.282464472625146373e-02
1.336970612378753434e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.044848044472826268e-02,7.375724810049780894e-03,4.531997141724978390e-02,1.328404813133118867e-01,6.028973207515988739e-03,2.327551098869459680e-03,2.329487639744660110e-01
8.342666451388208726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021021827116662048e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.783717682575251595e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.516959807958847883e-01,0.000000000000000000e+00,1.058218398394276949e-02,0.000000000000000000e+00,2.682636953900541937e-02,3.345611222971758836e-02,0.000000000000000000e+00,2.168185396556409072e-01,2.660015531094473973e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.503646281039496574e-02,7.441501557866336998e-03,7.087703480313760872e-03,8.081377765722501730e-03,0.000000000000000000e+00,2.007605055343869294e-01,4.265003849253736629e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.073790262633734949e-03,2.742377444972995404e-01,0.000000000000000000e+00,5.912048383934953751e-03,0.000000000000000000e+00,2.340545539561617039e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.866993616458868244e-01,4.483798511311959389e-02,0.000000000000000000e+00,1.148764589392454044e-01,7.835979432291458047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842559385691867391e-02
2.205210248670125828e-01,0.000000000000000000e+00,1.749312644913064187e-03,0.000000000000000000e+00,2.056851025913196962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099848297741728834e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.018925491263801442e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011289404821717919e-02,1.014445785695369667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.460250844570329443e-01,8.650364785947616030e-04,1.143002404621761871e-02,9.096778134356003562e-04,2.270256806785908230e-02,5.309259534754701658e-03,0.000000000000000000e+00,2.176101292215605887e-01,1.746288180973496196e-01
9.805878192025203888e-02,0.000000000000000000e+00,3.432032455409076126e-03,4.011701140095137209e-03,2.193868259909748097e-03,0.000000000000000000e+00,3.820831661624096449e-03,1.929274359751059808e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.332641892946802575e-02,1.072412033648627132e-02,0.000000000000000000e+00,6.956253556649771332e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.775816217399805774e-02,8.443830384142880091e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.733297055572502854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537367441378121924e-02,0.000000000000000000e+00,4.211136427293631990e-04
7.929909707264039265e-02,0.000000000000000000e+00,4.359005593499590075e-04,0.000000000000000000e+00,1.566093142077100778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069134439251122184e-02,0.000000000000000000e+00,7.231145470053959644e-05
1.537919590183783880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.603066059701772961e-01,7.702443305203866310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774697881906220701e-02,2.893731875901687026e-02
