5.386229206134809933e-03,7.203567415554263005e-03,2.098477891181664556e-03,9.726946585012413715e-03,1.555529497216878027e-02,3.344112648180949665e-03,8.318226838897185837e-05,8.083107055865413823e-03,1.143871647737962870e-02,4.375597373064921136e-03,1.839641566619793119e-03,1.299387675771392081e-02,6.342272074571509918e-03,9.299481040957166544e-03,6.176165096236085894e-04,6.438490274641589690e-03,1.055048726384602391e-02,5.666707465790295217e-03,1.643272464219749235e-02,2.074626454433498024e-02,1.150642951619768733e-02,1.002920626243906932e-02,7.218596104975945500e-05,1.683387668994292680e-02,1.184981745952706778e-02,5.122347436696497724e-03,1.735474394416315971e-02,1.984606765836444478e-03,8.061417273183473647e-03,5.901131739771636742e-03,1.190101754968525549e-02,6.940480260829561682e-03
1.092166121469907714e-02,1.601575278081018155e-02,4.796128202790499867e-03,1.407167569131890020e-02,6.462998618034017373e-03,1.401934526217311905e-02,7.240015718332848751e-04,2.907553318026456952e-03,3.479746797190749752e-03,1.075810150689905653e-02,1.106258998014352304e-04,9.340136328761988738e-03,2.129897904159183241e-03,3.517735710157066098e-04,4.037961698297273805e-03,4.299295708536716998e-03,4.312222688784627528e-03,2.253401603523205732e-03,1.425310761937916698e-02,1.637238915208692747e-03,3.883583612128177487e-03,2.913903123236014081e-03,5.042478728487309950e-04,1.396131482832061767e-02,5.695283649573688878e-03,8.434825444870959477e-03,9.689722034749052165e-03,3.581785977151742423e-03,1.118894240914234534e-02,5.884835406458260865e-03,4.403376991623381143e-05,4.690346997446814131e-03
4.600203781964608274e-03,1.136962196288816146e-02,2.419985428576604258e-03,1.194827193855357850e-03,5.470445083172209566e-03,1.089976453148927549e-03,2.777134918826126841e-03,6.311602764557541767e-03,5.793266200742129557e-03,1.012853297242280459e-02,1.086024597290831395e-02,1.022955258755336300e-02,6.105664237694902186e-03,1.088711688776750064e-03,4.154373163086998166e-03,9.825856976172886448e-03,3.231482120989045970e-03,1.517137843448881918e-03,6.515007528046935781e-03,1.793681902559463026e-03,1.872181676514549781e-03,8.126301679958918001e-03,2.833855745292310213e-03,8.277913572927030061e-03,2.519480523760248003e-03,8.692364926523588053e-04,2.019015354250751348e-02,3.505899536636131186e-03,3.340143962010391765e-03,5.879894311861481176e-03,2.500980752360042192e-03,1.602023250301655433e-03
4.231913323027816642e-03,5.239729267173136090e-04,4.599629417900777395e-03,3.803370421140491765e-03,4.177813398943894252e-04,9.676435453915277485e-04,9.342431705589696912e-04,1.078584396925821257e-03,2.661455586855861503e-04,7.429116724621501189e-03,1.185379334304778164e-03,1.171799825932195310e-02,4.463114951320076358e-05,1.951199018821792031e-03,6.014441585765417653e-03,3.855866237439235810e-04,6.961886425117941313e-04,1.970763286469306985e-03,5.434035315602971962e-03,1.848850576445470323e-03,5.830212758662491751e-03,1.136427287239193118e-03,0.000000000000000000e+00,2.856717727473100793e-03,3.537145182918895094e-03,1.682227605546982030e-03,2.982998839958497014e-03,1.103387461855908725e-07,1.069538976541772012e-03,6.827426257313626290e-03,6.645674227008513402e-05,8.304323486577395302e-03
9.539584583259208550e-03,4.613790066564354281e-03,2.703142321950543873e-03,1.644305450731972998e-02,1.043652114189746669e-02,8.460228746775058650e-04,2.793177539424084380e-03,6.356630723094546312e-03,9.496301088226480336e-03,1.450303667823833742e-02,4.242895026459921927e-03,2.578141232661854132e-03,4.361612338830702165e-03,1.014716917762739645e-04,5.807042001472507986e-03,1.159516229134771072e-02,4.670858417431996909e-03,1.231660779856888835e-02,1.535130922850565238e-02,1.853641101460037910e-03,4.875927169812679929e-03,5.102352021031895946e-03,7.720781340782545757e-03,6.456246927770466909e-03,1.075969090239566051e-02,1.666432193812933393e-03,1.413092704542472273e-02,4.415766721515634353e-03,9.508010091732710736e-03,4.048197804391241023e-03,2.116158629573469674e-03,7.756919507876547382e-03
6.245062566746688651e-03,1.097768938799792426e-02,3.184480852105708859e-03,1.967209886095472315e-03,5.054375514132281727e-03,2.401345353772770669e-03,7.333274795979879968e-03,1.169907652345707205e-02,3.828545245724492008e-03,1.787900454681090557e-03,9.904952669839373058e-03,3.881424981152421533e-03,4.052058949362551121e-03,6.884896192234021828e-05,8.847885529169783290e-04,7.249304871664585814e-03,4.936077220542733901e-03,1.348727680048941724e-03,3.040016589332311669e-03,3.412209749444686246e-03,1.512484755562959124e-03,5.760056723810983749e-03,1.039639540961358188e-02,1.845131327269169952e-04,1.964187707696948837e-04,3.221328810909432350e-03,3.325462055459051797e-03,1.876320190477151484e-02,5.044109048067693668e-03,6.062855264734988078e-03,2.993521832885242834e-03,3.670157089949808299e-03
1.112147456719635163e-03,1.101013748112064780e-03,2.495186703407595991e-03,4.259715572072183751e-03,1.430803978616366524e-02,3.116180714242366284e-03,8.266672137089829155e-04,2.880146642736661298e-03,1.034797489051032370e-03,1.827436672713572685e-02,1.371913059809611035e-03,1.947909949894838580e-02,3.820757803341397023e-04,2.467566411985189917e-03,2.972890680780118644e-03,1.312907471002430077e-03,2.652804853403674910e-03,9.256566590648742515e-03,4.619919357663235075e-03,2.659520210446778346e-03,2.639395608801057419e-04,4.147712802458895787e-03,7.140540481156964223e-04,9.077302576197973649e-03,4.397140957725815223e-03,1.589377405109494018e-03,4.619711160661572023e-03,3.129991094835414306e-04,2.682059790759644055e-03,1.232878429741519899e-02,2.801347273156104545e-03,7.073404801956746819e-03
4.148047539986217391e-03,1.159778156287710185e-03,3.068411449631547327e-04,1.010172642014980915e-02,5.220273970332040513e-03,9.134768162258888324e-03,1.634491319592580334e-03,4.650287553782638254e-04,9.907194235244503320e-05,1.956556223457896204e-03,1.729404265880134239e-03,2.061002779245767191e-02,2.230885585642878970e-04,1.574885137629683518e-03,3.152202853239232522e-03,9.258173990841987418e-04,4.323840655141059260e-04,4.549258663307763351e-03,1.526865394672189541e-03,8.766016888944121177e-03,1.050609088934371244e-03,8.091065003610717343e-03,1.434724372231355562e-04,6.111681074324505636e-04,4.414698916470882577e-03,3.114216651432504673e-03,2.293065056864107987e-03,8.319196469797273622e-04,2.488403783696035618e-04,4.459252356996200317e-03,3.120771968402231283e-03,2.511394682972288225e-03
6.961625679463579949e-03,3.170123097021665393e-03,5.213575817393269196e-04,8.824263404839452485e-03,5.114941153083807368e-03,1.386902717308964583e-03,6.861717788190668799e-03,3.352721463137350866e-03,1.686385238969384526e-04,3.233446199883444928e-03,1.166234338035058993e-02,3.096389294297473282e-03,5.373934094254045890e-03,1.861920176325703585e-03,2.394240592277553994e-03,1.390027944360311407e-02,3.517734791090298963e-04,7.642801302890779580e-03,8.009509166233469424e-03,5.183205575316898045e-03,5.683295470245902647e-03,6.528796755158649059e-03,2.820423949815020759e-03,2.101705965754069316e-03,6.136532431128938203e-03,2.963476178786027260e-03,5.779085689660512504e-03,5.347252701487729271e-03,2.936011591733456161e-04,3.212563763267771780e-03,2.396686343224971316e-03,1.187352052387224965e-02
3.467593854505981316e-03,9.179658526128745000e-03,1.670224122698710234e-03,3.720402493317172959e-03,6.404972423883163041e-03,5.070513625852110171e-03,1.107507585118880367e-02,5.266196047038222174e-03,1.001527876977485049e-02,2.727785891341834041e-03,7.250234793527804596e-03,5.830897755989265796e-03,1.558063035240388194e-02,1.529691424561996360e-03,1.905626009453730008e-03,1.170742812463502168e-02,2.687552818745046757e-03,3.892483246449455429e-03,8.690165492541574929e-03,8.596146482590591442e-04,4.786475190808584315e-03,2.872088020346006201e-03,6.485252809078316007e-03,1.230302661354747834e-03,1.114781065350800571e-02,4.537117642796077016e-03,4.645659848303985116e-03,1.326832813887657281e-02,7.894534159806818746e-03,1.882871004294117516e-03,2.335526032743388825e-03,2.198288040131390897e-03
