3.404911105023497586e-01,3.628801129382346058e-02,0.000000000000000000e+00
2.911916387501403136e-01,0.000000000000000000e+00,5.804537275247236700e-02
6.897714767855425699e-02,3.267814678452045096e-01,6.643665421452039921e-02
3.256788989668848444e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.983117577105159290e-01,0.000000000000000000e+00,9.211772277087842964e-02
0.000000000000000000e+00,3.640155848971168284e-01,1.034365939778611604e-01
1.531774412657417594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876333682712601758e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.079218177105952053e-02,9.014632805050000475e-02,3.770756073077886072e-01
6.366265867872925033e-02,8.871749300553592732e-02,8.652334329356212161e-02
0.000000000000000000e+00,3.022440833869081134e-01,6.269563344609978273e-02
4.069335734395555099e-02,1.856830565482958384e-01,1.446283931551350932e-02
3.259641153226643800e-02,1.486528528599199983e-01,1.117735853951224295e-01
1.366652620604010826e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.124773581288889684e-01,3.629637327808362679e-01
1.252997495544628248e-01,0.000000000000000000e+00,6.310332796559246782e-02
5.111005623924468749e-02,8.371377056398686400e-02,4.126965887363111957e-02
1.245069716390198242e-02,1.156790439278788662e-01,0.000000000000000000e+00
1.572244631890654110e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.129662957404638901e-02,2.067368114220367870e-02,2.667852172237911070e-03
0.000000000000000000e+00,7.935408051520211059e-02,3.213356602260365458e-01
6.969997271284185392e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.448998197105037578e-02,2.390533434446778446e-02,0.000000000000000000e+00
9.773183970615209604e-02,7.254898264636001990e-04,0.000000000000000000e+00
7.315686489700963524e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.692922392805874698e-02,5.252388804899237734e-02,3.416464117819318497e-02
6.486525815259429339e-02,1.584268599183103268e-02,3.203510744115311160e-03
2.994619262941069712e-02,4.033959546982083394e-02,2.663023166519581236e-02
2.600478617576180984e-02,6.743641478218757868e-02,1.341281041975714078e-03
5.420066335764667925e-02,1.496232745765920316e-02,2.252272771227730591e-02
7.577378817851311565e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.635367106439385695e-02,3.158444646582281301e-02,1.533149771951829686e-02
2.494924807751611878e-02,3.133551504385964637e-02,0.000000000000000000e+00
4.193372918548438771e-02,5.404339048468212274e-03,0.000000000000000000e+00
2.025968639701596422e-02,5.381130185589549225e-02,1.812377471418122202e-03
4.534960251761635530e-02,6.986433106131053174e-04,0.000000000000000000e+00
7.977881337437553455e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.776717750680396779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.527933512787180495e-02,5.910276418361432721e-02,0.000000000000000000e+00
4.003717323230168018e-02,1.507541616728773348e-02,1.902179637637256213e-02
7.301128956913723045e-02,0.000000000000000000e+00,3.583718622046010854e-02
2.365444626614266257e-02,4.467722490936485574e-02,1.695383230739916716e-02
3.389443412936528344e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.609713293010424456e-02,0.000000000000000000e+00,8.238072679050011116e-02
3.734735197276577157e-02,4.448984716221514833e-03,0.000000000000000000e+00
3.680986913863466131e-02,1.411002947375260101e-02,4.934441722733958098e-03
5.334186730788060583e-03,5.392542419714033142e-02,3.865112763125713030e-02
9.414819967868403097e-03,4.238024012446086480e-02,0.000000000000000000e+00
1.463675184951886143e-02,3.167987718441298006e-02,5.716609488592196142e-02
1.946355757142921583e-02,2.232554079488463170e-02,1.386302195396338192e-02
3.075613941667626819e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.544432427971717016e-02,5.050783368638663701e-02,0.000000000000000000e+00
5.425456757320269642e-05,5.143668627027455503e-02,4.052685902333427043e-03
3.889897036881343612e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281597231073719867e-02,1.234771095918115770e-02,4.630425780272241429e-03
2.831907767150650818e-02,2.450602228586487488e-03,0.000000000000000000e+00
8.578347329860512224e-03,2.564809053193478627e-02,0.000000000000000000e+00
1.948896979542999756e-03,4.157565518283105194e-02,3.727016488066680483e-02
2.956680422703614891e-02,4.857214950225873136e-03,0.000000000000000000e+00
2.379020628415378855e-02,6.981779555985977333e-03,0.000000000000000000e+00
3.166526937852649770e-02,0.000000000000000000e+00,1.644597527065234368e-03
2.558888101364440587e-02,1.333847876937605675e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.600667067215642614e-02,2.128902915892968983e-02
2.198077240745758415e-02,1.691768001829532797e-02,0.000000000000000000e+00
2.460817466199918466e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.011488229794793185e-03,5.310046614149139393e-02,1.689116744730602415e-02
2.807162393201811587e-02,6.955393652309523056e-03,2.309335898778597934e-02
7.707165969419322573e-04,3.882982656556611262e-02,4.996395151051834065e-03
1.069559609131888640e-02,3.174926765591060823e-02,0.000000000000000000e+00
9.172375351869592464e-03,1.606997954644217089e-02,4.899212663657958461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.536528766093639142e-01
1.081257447171259968e-02,4.053542505958927789e-02,0.000000000000000000e+00
1.845298420542567123e-03,3.590415746762812971e-02,0.000000000000000000e+00
2.301483900537270623e-03,2.242806571311191377e-02,0.000000000000000000e+00
1.795976376162643565e-02,3.572290088095221756e-03,0.000000000000000000e+00
9.009953115526358677e-03,1.403636408296559702e-02,0.000000000000000000e+00
1.647233801197525369e-02,1.135157577700988268e-02,6.910346946712832630e-03
