3.356138838508455069e-01,4.097382153317749576e-02,8.410460524986501998e-03
2.417171254817376547e-01,2.799739639862899171e-02,1.731722362187660194e-02
7.537196634507460635e-02,3.248273393527819075e-01,6.716062009936811517e-02
3.839610078809753135e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.726027684976571830e-01,4.256330901914930076e-02,3.644425335703120605e-02
0.000000000000000000e+00,3.246864655289257162e-01,1.133255496410623397e-01
1.524232091674188327e-01,0.000000000000000000e+00,4.653048718375285379e-03
1.604528901043913436e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554018784521252083e-02,5.800118042432954313e-02,3.815080867495416195e-01
5.598495751438364865e-02,1.524111061848167081e-01,6.610164772029944458e-02
0.000000000000000000e+00,2.805514159827114384e-01,6.848475830266553821e-02
3.380255044707658474e-02,1.914779376693429014e-01,0.000000000000000000e+00
3.086855997912407723e-02,8.726702520586052114e-02,1.129260950596761570e-01
1.071563872130913697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.321077284511608663e-02,3.813636622555737765e-01
1.128618645738304199e-01,3.513014426012722041e-02,2.058369055531475422e-02
4.011907016400107634e-02,1.297198776689104383e-01,4.203483645645923923e-03
1.016419196674466820e-02,1.907944892304340723e-01,0.000000000000000000e+00
2.110927538608235177e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.955874951345727863e-02,3.368713069258709447e-02,2.758435335388075439e-03
0.000000000000000000e+00,4.737561697374419178e-02,3.341779203762271777e-01
7.534484013984513173e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.939874713246589610e-02,1.622000717520627119e-02,5.455642185639517777e-03
7.260198857992056221e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.421005427940721710e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.393181280618803169e-02,1.121837323729511920e-01,3.132554528879458872e-02
8.373125570105051374e-02,2.938364848761289977e-02,6.370660071979361919e-04
2.329047098463542936e-02,7.562178106996576832e-02,1.050672450414269488e-02
1.837567547873751247e-02,9.757212386927335834e-02,0.000000000000000000e+00
5.790038110583853315e-02,1.062784121793125015e-02,1.459330667048031049e-02
5.312717120935510351e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.806770547908959426e-02,5.951538765853293944e-02,0.000000000000000000e+00
2.275472585260699884e-02,6.614323952950956764e-02,3.925182993651860595e-03
5.434804910554994622e-02,5.143452611192306581e-03,2.066234048124538768e-03
1.393828544822904407e-02,8.164343340606274035e-02,0.000000000000000000e+00
4.155704667741223768e-02,2.012406331395414586e-03,2.877475793303189630e-03
1.273268477865537873e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.610914206867544607e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.347896432955424620e-03,7.494569410265622400e-02,3.980687086747079252e-03
4.601569757273502731e-02,8.059377686764663748e-03,1.210505748455494371e-02
5.139933623435972987e-02,5.432451924597074717e-03,8.515574330856368057e-03
2.060551350919885907e-02,6.697699353509868614e-02,3.462681727324925553e-03
3.983274783109542333e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.034884576884020108e-02,2.284868207737747372e-03,4.110440577851989102e-02
3.720359967605375850e-02,4.385126967308971245e-03,2.109043306065776138e-03
5.477262603878406411e-02,2.824003204512218895e-02,8.260716558444147458e-04
3.380903915557070469e-03,3.781859931803765312e-02,2.830875213197696361e-02
1.210085067093858748e-02,5.642808737273111164e-02,3.883227234926346551e-03
1.168743976984941944e-02,1.271203777871105292e-02,5.248530952629690965e-02
1.167775714329180592e-02,3.513949870402482273e-02,0.000000000000000000e+00
3.546173985862118017e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.408014138239845753e-02,3.273470538803938817e-02,1.113860909092188184e-03
0.000000000000000000e+00,8.647405147891466803e-02,0.000000000000000000e+00
3.256293530587622137e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.751290509900197440e-02,2.566000681175333725e-02,0.000000000000000000e+00
3.067907454124928560e-02,2.912619360026516818e-03,2.574658101084508020e-03
5.300699354425232081e-03,5.489875672073744189e-02,7.299716828906640583e-06
1.892853681446220529e-03,3.330784473865793655e-02,2.754710363900060230e-02
3.415494753215782969e-02,5.160614835626286048e-03,2.126192260866218223e-03
2.555728427333105179e-02,6.358323018871541409e-03,2.616088193654466949e-03
2.932782664472606202e-02,2.037500046944373225e-05,6.509749076473252648e-04
2.106822602599414673e-02,1.078240412804633980e-02,5.885885349532023105e-04
0.000000000000000000e+00,5.946834174158695946e-02,1.463521294695288924e-02
2.053917038877930284e-02,1.112389738336246742e-02,2.551729473411536078e-03
2.238642554238893384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160177834950493723e-02,2.777593167682152614e-02,6.131821697597563021e-03
2.720368573493379960e-02,8.707328951841206838e-03,1.339499134550656279e-02
0.000000000000000000e+00,7.237863932758770158e-02,0.000000000000000000e+00
1.464770417653071637e-02,6.906676458433219645e-02,5.443829805244253077e-03
6.510146222944890489e-03,8.386502217844737581e-03,4.927569798756146341e-02
2.772207459784827455e-03,0.000000000000000000e+00,1.012561636566415152e-01
7.469154003092257771e-03,2.571749886592766821e-02,0.000000000000000000e+00
9.731429481089925483e-04,4.757176566993316646e-02,0.000000000000000000e+00
2.180708052776759477e-03,4.863024908263022944e-02,4.235707155344239222e-03
2.472600487439330016e-02,8.719036940847075591e-05,9.062507259971122999e-04
1.171177473223686261e-02,2.894461422053035832e-02,0.000000000000000000e+00
1.010062004182432638e-02,3.457473279487360829e-02,2.112964888432765365e-02
