2.454125149561618702e-01,0.000000000000000000e+00,2.122287141529669019e-02
1.868099255862399125e-02,1.651751225920064514e-02,3.273463705658987699e-01
1.257551933607272410e-01,7.802972452914763712e-02,4.695405268115235287e-02
2.852269604462698976e-02,2.084053104651875099e-01,7.477424910834723493e-02
8.690259178951263708e-02,4.819400457259013365e-02,1.649414815091339859e-01
2.146340584706537824e-01,3.294782276968356155e-02,3.166392819684078763e-02
1.577016838801499968e-02,1.469602320474974189e-01,1.491201554855177691e-01
0.000000000000000000e+00,2.198795798034502424e-01,1.426334257105485448e-01
5.773045275021135292e-02,2.438046864659225085e-02,3.160973754851307271e-01
2.579472008612302414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.250750880380948171e-01,5.024172925973931225e-02
2.431712397353734123e-01,0.000000000000000000e+00,6.829537267959370078e-03
0.000000000000000000e+00,1.239408968161624519e-01,1.895353885049901876e-01
1.783825420129395156e-01,4.019577088339119919e-02,4.756216374604384234e-02
2.362776270087662278e-01,3.815733879785912930e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.480933973050952202e-01,2.516520976385227537e-01
8.738078889078893657e-03,2.210591693561317073e-01,3.103335245712177462e-02
9.694562824186979400e-02,1.044885939067341507e-01,8.603684822576840308e-02
9.012696195404654165e-02,6.367996332467593112e-02,1.772691132094934841e-01
1.175724498485169189e-01,1.263381090539860141e-01,9.828413117469774613e-03
1.373029031733157546e-01,0.000000000000000000e+00,1.853793401216765335e-01
2.639391307160337541e-01,0.000000000000000000e+00,2.732947674530217491e-04
0.000000000000000000e+00,1.765882113965102918e-01,3.124634126227409658e-01
8.757746337021153626e-02,1.228527426549972934e-01,8.306956534996701169e-02
9.239941259933606710e-02,8.715763914228444320e-02,1.214276922199362396e-01
1.598112859249986029e-01,9.692987249746479184e-02,1.387852161569574222e-02
0.000000000000000000e+00,8.713215586350708808e-02,2.138733500845269864e-01
0.000000000000000000e+00,3.683107277169651028e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.875116301880944469e-01,5.783933030595891228e-02
2.306206029362628529e-01,9.124877644772742130e-03,0.000000000000000000e+00
2.311076686134502511e-01,9.208707863822322703e-03,0.000000000000000000e+00
7.805678729992779341e-02,6.428453933749470051e-02,1.203846139514260921e-01
