1.543206909351086120e-01,9.129194387446462611e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.822026961575585524e-01,1.496969487542067767e-01
3.609219343006254965e-02,1.829935051033211024e-01,4.911248253889438642e-02
1.365485594231854657e-02,2.261122022045459201e-01,0.000000000000000000e+00
1.185474593580420760e-01,1.795706887262910612e-01,2.728147522060294164e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.464009677362555717e-01
2.340527004886179541e-01,0.000000000000000000e+00,1.630943407561148001e-02
0.000000000000000000e+00,1.207321473378211163e-01,2.487816724628042209e-01
2.314445950647200934e-02,1.533162759810764442e-01,2.149714925993093662e-01
5.448701743541060905e-02,1.967441837327302545e-01,0.000000000000000000e+00
1.005867987268209938e-02,2.539256274711118033e-01,3.405552670875887887e-03
2.192408285563790526e-02,2.424373501677453135e-01,0.000000000000000000e+00
1.444357371094425191e-01,8.033779830255534382e-02,2.108759075852693551e-02
1.859623979718052766e-01,5.520858547070568723e-02,1.284418948468496989e-02
3.752464959601412714e-03,2.327167120688302393e-01,0.000000000000000000e+00
1.251723388542190230e-01,1.013144719384136833e-01,0.000000000000000000e+00
2.486079646095920859e-01,2.076877595920607108e-03,0.000000000000000000e+00
5.258795981064465219e-02,1.094302354720646936e-01,1.049863834297737608e-01
1.464751367251517777e-01,6.027032117476581463e-02,6.288030314238586549e-02
1.610618343746689218e-01,7.708066774104369023e-02,0.000000000000000000e+00
3.243969281192977949e-02,1.841834379487578000e-01,1.040250383054373493e-02
0.000000000000000000e+00,3.367854084784989155e-01,0.000000000000000000e+00
2.719366512282226367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126056048729003889e-01,2.722598220119381573e-01
3.246018577821469520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049499301470430690e-01,6.956310628369320737e-02,1.379112040256192662e-01
1.127505587531330428e-01,1.241954870115774129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.517759857923972389e-01,1.668394595724887082e-03
2.165018554467747491e-01,3.369299193633246842e-02,7.835048723677693130e-03
1.672845306875453408e-01,9.030715946636873326e-02,0.000000000000000000e+00
2.216846175582009304e-01,2.004360057541896764e-02,5.806316365714546054e-03
1.343905465789917708e-01,7.296621529558901253e-02,3.341969532990668457e-02
2.858162414333747514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.874635842206835212e-01,5.066333694667407052e-03
0.000000000000000000e+00,2.015807121306198435e-01,1.182561888780696846e-01
