4.567253379367852001e-02,4.614695737739171223e-03
1.373681339406296505e-02,1.548235045058679940e-02
5.159796082402010042e-02,3.623768754496922706e-02
3.068850104186600369e-02,6.612300359794283378e-02
6.241355692594809101e-02,5.811824044596779204e-02
4.228751584340887520e-02,2.190862820837682218e-02
5.376371897090262419e-02,1.585453948768330776e-02
3.975736252859550512e-02,1.405262608108297662e-03
3.759818495176840691e-02,3.188449188902340442e-02
1.652464141867309930e-02,4.944308690539311185e-03
4.016428849327873668e-02,6.669609987341015844e-02
1.862399302103716001e-02,4.340763773629311567e-02
1.721596863468193017e-02,4.411334406003783459e-02
3.900817790471077656e-02,4.782155368887063690e-02
5.279795469988848161e-02,3.472812638725164547e-02
1.229797980892726947e-02,4.044855390584301685e-02
5.304810914343595363e-02,3.094403232226261222e-02
4.291940816437291029e-02,3.619358356258603471e-02
4.147267388545194944e-02,3.412770002600670066e-02
6.961943357964591635e-06,6.544367754754681216e-03
5.921984192655892904e-02,2.283016420661623802e-02
1.514944001173577567e-02,1.568214964781204646e-03
5.813649131425085992e-02,3.591112294687379830e-02
7.118936365152838709e-03,2.520203165325265657e-02
3.808100346476806647e-02,2.293238889178730606e-03
1.455137280890990946e-02,6.292101081295413401e-02
2.130083482607693368e-02,2.925255866869994059e-02
5.470829617260597466e-02,5.772195116104131274e-02
7.279267744788233546e-03,2.055516671814671542e-02
5.260278464506019935e-02,3.480871358949582522e-02
5.994945040115252921e-02,8.409260290760183290e-03
2.216042854098732376e-02,3.457029274586358170e-02
1.355261812801285271e-02,1.829699892689854931e-02
0.000000000000000000e+00,4.329194083155916972e-02
2.497331471593488075e-02,1.366121016457889567e-02
3.380108944491196782e-02,5.599245377058152673e-02
5.737085954974328883e-02,3.952464983701317602e-02
1.327884017687384725e-02,2.784737379624468642e-02
1.033893427897770306e-02,1.608231919335687335e-02
3.620355415764149598e-02,1.598090073247336942e-02
3.459243067267742805e-02,1.330572871838309711e-02
3.096600517402114602e-02,6.093347220957143207e-02
9.429942745171311994e-03,6.183847914028141324e-02
5.717329362323388814e-02,6.272454596548965311e-02
1.213544024869554934e-02,1.018836282920478065e-02
5.026691505407952093e-02,2.036322936468949046e-02
5.698880068071929261e-02,2.567771596292262384e-02
1.967249795885022551e-02,1.722506882186390642e-02
2.298496245906206381e-02,2.136207436304360038e-02
4.901216936575008426e-03,6.048791342771017709e-02
0.000000000000000000e+00,4.291481175697376554e-02
6.082214120548079528e-02,2.453372253352158541e-02
6.035311648541282631e-02,1.629333971695954772e-02
9.627356073947239065e-03,7.045234707973141094e-03
1.229293175168786126e-02,8.858587526280645814e-04
3.596559508727179694e-02,4.771212170382294060e-02
4.528033772218862524e-02,6.255978074268253586e-02
5.463761967982524136e-03,6.330241075334425149e-02
5.474962187026889519e-03,1.533448866249598717e-02
1.982011735188050211e-02,4.015582560202807932e-02
3.734312503258935267e-02,1.786647425109450307e-02
4.227368514057233857e-03,4.579416882474061923e-02
7.086191901387682416e-05,2.743387987715777132e-02
6.482400824519876344e-04,4.774256536359804126e-02
4.551586626282752568e-02,3.082665627751153894e-02
5.163218851033803125e-02,9.309205204444410270e-03
5.561858543387272757e-02,5.922633629628974716e-02
0.000000000000000000e+00,5.940514874172992538e-02
5.340405755667858995e-02,0.000000000000000000e+00
1.331802545817060979e-02,5.611465777989198961e-02
2.994617850626293820e-02,2.443112113505886002e-02
4.857966259373384943e-02,0.000000000000000000e+00
3.108690132461736436e-02,0.000000000000000000e+00
3.841441115596450767e-02,1.753663443324818966e-02
8.394039797237542316e-03,5.898272936153761692e-02
0.000000000000000000e+00,1.976515351175667581e-02
2.892118211713741449e-02,5.378857318675364652e-02
