6.618780502523317899e-02,3.863457657175400212e-02,3.034419524584602845e-02,5.680083727445007363e-02,6.076004574077805559e-02,3.887493358449925496e-02,5.016975991510022603e-02,4.272067159749050325e-02,1.458771698698068699e-02,1.676732637770309356e-02,5.759282211360639697e-02,1.721582740929011868e-02,6.980807281105247397e-02,7.446283350656025812e-02
2.924628346687072403e-02,6.451396317422566917e-02,7.091651667848214435e-02,5.712222003198174670e-03,2.309134303726692594e-02,2.605525306420131137e-02,3.664372719826664015e-02,1.685150230169086064e-02,3.615532100005907495e-02,2.441167488085148329e-02,7.029186535804418656e-02,6.025473200693596404e-02,1.413444326595067468e-02,6.673459048697483187e-02
3.402204378104053961e-02,1.999613356142595708e-02,7.040768135501913882e-02,4.409322151179861232e-02,5.668251882080500154e-02,4.330105305682109551e-02,5.789600554643133112e-02,2.601274342350389304e-02,7.738796350645861521e-02,1.990890382851264254e-02,7.454642984929896188e-02,5.436781472523836284e-02,3.466072317073791431e-02,7.008014918393871973e-02
7.250359900474497021e-02,6.076477845882346379e-02,2.325084727202485907e-02,1.425784860698268985e-02,4.245937878965704015e-02,3.195240449523335802e-02,2.089588451534665076e-02,9.094807386733974597e-03,7.047508043909485320e-02,2.429365743711145789e-02,3.933468432984117691e-02,2.416710213936194146e-02,9.321529903201414974e-03,6.976415421527526473e-02
4.560008921440096563e-02,2.233281513580725325e-02,1.486581684406704067e-02,5.447932548903744454e-02,3.147368035454280871e-02,2.949229712051381833e-02,3.357872277886718437e-03,3.826800596095689122e-02,2.470368777704588445e-02,1.586589583596189831e-02,6.634001710542780650e-02,3.885414242615813779e-02,2.693002422642666246e-02,3.224493252268376131e-02
4.489812813322526658e-02,5.947822567212295714e-02,4.001528553866826737e-02,3.811770910141365487e-02,4.971764477571791185e-02,6.584682643065613294e-02,3.047800916212993830e-02,6.059160415361559970e-02,7.166700210978747820e-02,5.372534598909443210e-02,2.217309900372221171e-02,1.046963672407499532e-02,6.464587373843613816e-02,4.790458969813720519e-02
3.697838040763058720e-02,1.806016076514222954e-02,4.837957142412192130e-02,4.690576789500783272e-02,6.684310738441417987e-02,2.005068027350817225e-02,3.896476771628289149e-02,4.289156180584631495e-02,5.396677993513339378e-02,4.059765103828270189e-02,2.174617006945799708e-02,2.698718014256086019e-03,3.114601875350307345e-02,1.350713676833291757e-02
1.327358919326247083e-02,2.950556643609264854e-02,4.836774283310043415e-02,9.519196026160928192e-03,9.205148069948867681e-03,0.000000000000000000e+00,3.990563202072833909e-02,1.214322993317420822e-02,5.578545456886992854e-02,5.712634283971656374e-02,2.375129998482496119e-02,6.612958405790342331e-02,2.106631959138965948e-02,4.814843872641824674e-02
3.516102773623743655e-02,1.123215907301019709e-02,3.273510482130476129e-02,3.543068765788506130e-02,3.912314616463973688e-02,1.683239602565551191e-02,6.302980239775055060e-02,5.203698835187935828e-02,6.327623314672237154e-02,5.102299235701271245e-03,3.885298372598109534e-02,1.624674952217240384e-02,6.578223722389363315e-02,6.805573371690058770e-02
1.582414983183703591e-02,4.566958146002877278e-02,5.600527752538972392e-02,3.913647254649650631e-02,3.691163212857002940e-02,3.225602599889735439e-02,3.261979480875181608e-02,2.576383882286760463e-02,3.116405890318797375e-02,5.346101421828427375e-02,1.365274867800522415e-02,5.849661134171105920e-02,3.850209932465770840e-02,3.258189002511264337e-02
