4.375390527853968703e-02,1.541729591389771024e-02,1.477459610372117323e-02,9.573446669465855360e-03,5.531748792060894176e-02,6.853425943660856889e-02,4.697465557717406259e-02,2.347724160337615745e-02,6.061967053577861642e-02,6.952527559290827552e-02,1.601677338332641032e-02,3.282919935240655868e-02
2.321447177529250422e-02,3.681088483071436740e-02,5.862078195201605307e-02,3.999271766058799804e-02,2.400377678824628172e-02,5.746052346557305873e-02,7.565377152860147149e-03,4.656852871928188892e-02,2.828709102546271906e-02,2.205747698506296817e-02,4.819792800214549311e-02,1.262142105646107092e-02
5.636053587359834277e-02,2.464059535917705740e-02,5.531787862415012830e-02,6.766859490696272572e-02,5.216268593540025061e-02,4.161348139819555370e-02,1.822591196013503487e-02,1.083226032630321342e-02,1.167117437022812537e-02,3.426788879702660773e-02,2.328433218214503303e-02,6.315404619862238778e-02
3.833295650076570804e-02,3.591336779401089335e-02,2.845473414378641916e-02,9.615656804371321489e-03,4.737963693022172879e-02,8.838092887048674615e-03,4.728703429443685546e-02,6.451382561351769185e-02,7.254138601680187870e-02,1.915075144703322352e-02,3.930096018044156730e-02,9.515667274432872483e-03
5.810673416901347005e-02,5.887166262383394799e-02,6.950316474163764635e-02,1.483346317849650910e-02,4.356741637590257066e-02,4.097612200942114813e-02,5.124473781635500991e-02,3.323158409228412630e-02,3.601215318391282581e-03,7.843764105880175752e-03,4.121965585658066838e-02,5.667520421656608437e-02
1.631022501300968472e-02,4.110914861337143511e-02,4.813112813509162063e-02,6.706909428730080391e-02,3.445261644791257349e-02,2.098422898153977367e-02,5.975783827182689495e-02,5.034852422188729887e-02,2.855514887684568875e-02,3.803644169744741649e-02,6.394932837174478746e-02,3.009345512871263936e-02
1.511279608013062388e-02,1.645355333066374909e-02,6.545281081027663761e-02,2.726161109504474100e-02,5.733872795424018592e-02,4.915485523953256469e-02,5.709657972918126545e-02,5.656197949404927205e-02,4.949646557366334937e-02,3.142137332079113915e-02,5.819115840779289645e-03,6.224175643510229672e-03
4.660110956690870221e-02,4.329582603962113529e-02,6.066472509262116689e-03,3.805040657275630955e-02,3.921682588521167856e-02,4.362986172348006647e-03,4.711053469873685562e-02,5.614621429591440394e-02,6.620498304161809289e-02,5.485136839158187561e-02,8.142142942672696629e-03,2.681598527604205431e-02
5.825078521758800254e-02,7.418028060622799957e-02,3.510896546132084156e-02,3.931174509734998435e-02,7.881516814866391940e-02,6.949843435395947067e-02,2.835340721479246567e-02,3.118383987761412512e-02,4.964967556557964290e-02,1.451033196302498399e-02,1.523559414454275958e-02,1.664608981790875394e-02
6.825259394417479419e-02,8.957742694207319542e-03,5.772287600928158874e-02,8.708067676588823053e-03,5.992763700442250291e-02,1.066134207255341887e-02,4.569046696423713187e-03,4.407339073377089522e-02,5.771619222748477357e-02,5.205377497514040303e-02,2.051989648292706220e-02,6.094028677750134432e-02
7.249444688061820741e-02,6.517137558307088685e-02,4.892859406111649268e-02,5.256937750795007136e-02,5.079447500548139177e-02,2.190692488030819216e-02,3.928144678080067870e-02,2.389637231761230357e-02,5.554784279388052734e-03,1.745375413794910541e-02,3.457467853679822845e-02,4.939310489455003145e-02
4.510482269115696427e-03,8.975789753623446277e-03,5.185297412606737488e-02,2.076977264173830023e-02,4.435737818588444958e-02,4.468789396058461816e-02,3.098511169949938124e-02,5.112836718567816824e-02,5.672871095417046650e-02,6.555000556523961353e-02,4.097133071956877287e-02,2.915590498225239038e-02
1.622500030820502731e-02,4.734182102545630814e-03,6.303347811919468580e-02,2.478840307836220960e-02,4.223197961408495238e-02,5.203135568542084644e-02,4.877229335908637303e-02,6.710565103385220109e-02,6.074806724894592225e-02,1.564995823050078366e-02,4.727092445358827000e-02,5.840600059715005121e-02
3.310639044320497909e-02,4.105090345401471441e-02,7.046403187664325614e-03,3.529018849837562821e-03,4.067143709371392850e-03,3.386032403659160195e-02,5.098520816327950511e-02,4.483574245942430203e-03,3.687589038024381705e-02,4.479867701382683753e-02,2.648588222496758154e-02,3.827823226659005096e-02
1.325976946849560280e-02,5.330371839626951713e-02,5.084388129140485907e-02,2.051726515685127136e-02,3.311989563273328580e-02,1.956190172749339845e-02,1.096443952418837617e-02,6.410060119216792751e-02,3.064938739649708532e-02,2.055940236744811106e-02,3.076157087149724786e-02,3.232809781015061334e-02
3.882075223674182063e-02,1.977807843325909802e-03,5.302531718871639904e-02,6.329015689931261068e-02,5.207801936442928159e-02,3.643987602299144507e-02,3.210759023569721704e-02,5.229815918252054413e-02,5.132611818447900195e-03,5.105900717576678655e-02,4.202249617911575641e-02,6.670522512568047291e-02
4.153665760083580238e-02,3.872589923261259004e-02,3.519986350220930069e-03,4.601700757925856339e-02,4.993027795823981943e-03,4.198737498941187973e-02,1.309644186455880509e-02,6.473097550318406002e-02,7.566073822234484041e-03,5.233416720340144934e-02,2.858531410836737813e-02,8.893890062626964160e-03
5.304989091149913544e-02,2.660915609104560001e-02,4.834262729608455184e-02,3.191269515656085243e-02,8.782395651630100705e-03,5.324207930228151697e-02,6.279794864724005943e-02,2.377445626319532254e-02,4.088856628809849070e-02,6.449634678059056048e-02,3.115011658411166034e-02,0.000000000000000000e+00
3.294947092232009683e-02,4.893057372242582553e-02,2.794859073811644182e-02,4.167569115603764196e-02,0.000000000000000000e+00,5.615441285257106313e-02,5.227155158154069697e-02,5.894614668636762728e-02,4.943043403391728097e-02,1.978524718341600694e-02,5.353863215128495251e-02,9.962782327316833247e-03
1.158555545767690417e-02,5.060098709888981999e-02,5.247012508899585176e-02,4.779546015594167419e-02,0.000000000000000000e+00,5.527262853806253623e-02,3.603129644753199495e-02,5.930302359019558323e-02,2.777243996726043440e-02,5.707634533479852279e-02,5.691940748525673235e-03,0.000000000000000000e+00
3.629340086646468122e-02,3.225069763225690833e-02,5.219180397717338576e-02,4.044247874061029924e-02,5.030216465037593704e-02,3.370368623038016986e-02,2.525846074154837473e-02,7.367988814537004827e-02,2.188798130692583971e-02,1.563642721130426363e-02,9.300679940081048661e-03,1.515443600149767381e-02
5.955482156509655373e-02,7.083787866634523069e-03,6.271656361272649749e-02,2.193163672360650199e-02,5.524834584352498329e-02,2.107211495474940049e-02,2.804793413826494469e-02,1.918451745317490201e-02,4.764433959412000402e-02,3.813619045717316081e-02,1.561316397679377715e-02,5.206515061888371265e-03
4.537502952477955737e-02,4.572495476740147391e-02,5.645854343958586069e-02,5.295335235679766994e-02,6.765240429505020581e-03,3.609894999265060578e-02,3.054634032524079085e-02,3.910497128888902607e-02,6.232488160270311522e-02,5.359112415814951992e-03,2.086522278390494020e-02,4.374352566315132390e-02
5.875405950489236834e-02,1.763371613865929999e-02,6.045572912501120943e-02,6.045326634984816636e-03,5.469649838023221168e-03,1.256364625019296306e-02,5.596449112694593109e-02,4.533269144948660206e-02,5.398085381883119260e-02,3.700423736909344563e-02,2.870071968935146781e-02,2.496320218844863895e-02
4.497512547532004495e-02,4.831143392907879391e-02,3.171208579816271050e-02,6.014538733013180538e-02,2.195624103040564115e-02,5.856072956374194782e-02,1.081341484808539914e-02,4.503858684230591103e-02,2.044270666217622850e-02,4.400576498097439476e-02,4.691147045536724763e-02,4.264831187205046087e-02
9.818659789581875991e-03,1.825625994600650615e-02,4.718558165572313279e-02,4.811075361469107498e-02,3.914295619638962637e-02,2.164424457138277094e-02,6.423407243426022817e-02,5.311299922335444706e-02,2.906280801427302274e-02,2.073006361694709407e-02,3.855822594557153926e-02,3.202879127107465668e-02
4.956709906928605941e-02,1.963893084751867218e-02,5.213027768949581725e-02,1.122679010021823340e-02,6.368641505249576090e-03,3.524930548432771149e-02,6.446915885548010205e-02,4.411304349873517751e-03,5.870204089488787608e-02,0.000000000000000000e+00,1.101960531673605559e-04,5.133188771308857395e-02
4.204001689141384501e-02,2.371584942302519539e-02,1.133326193234782895e-04,6.238472678305560792e-02,5.313807676238992139e-02,8.967575587453825367e-03,5.312125841426581369e-02,2.445573491283892231e-02,5.071840354173279969e-02,2.527588355046445426e-02,7.814385753744523475e-03,5.697718179913332376e-02
3.655125589061419822e-02,5.217734308334405491e-02,2.119146257727690455e-03,2.061583313737208947e-02,3.416940885764749997e-02,4.741794620942117733e-02,5.518538416160494869e-02,2.411313078982693220e-06,2.801652556870994418e-02,3.362578233862167920e-02,5.012252240236272915e-02,1.062888040744472927e-02
4.131166691332190805e-02,3.290407033718228957e-02,0.000000000000000000e+00,6.304915111779099690e-02,2.161627749317156580e-02,3.601548487196044868e-02,5.913251113514377683e-02,1.196324063081101886e-03,5.654834592472176430e-03,1.625469608696834475e-02,5.557856931006143614e-02,8.914360848511545393e-03
5.691801981377762193e-02,3.199787827027025799e-02,1.752028157515910303e-02,3.337989297379267972e-02,0.000000000000000000e+00,3.780726136222775646e-02,2.674735399309592903e-03,1.667646538058031869e-02,1.313009000728699097e-02,3.604349306976810385e-02,1.475581121407731726e-02,1.353138482021572220e-02
4.682042096668775390e-03,8.756028062499482054e-03,2.078672391364942695e-02,4.647075381922663451e-02,9.714795301101020880e-03,4.516377257721870819e-02,5.338520397364110437e-02,3.393580169983068681e-05,1.768702436355683652e-02,5.758191376481505003e-02,1.648453000200414409e-02,9.299457320772430008e-03
3.034678717248418672e-02,3.540233988136474996e-02,3.327153452054468219e-02,5.212831104465449894e-02,7.927289050695474418e-03,4.957712971711770999e-02,4.847084891528283257e-02,3.034569756087713687e-03,3.536858726845131667e-02,1.800102507356925174e-02,3.200977491643269834e-02,6.203670008652863166e-02
2.909016002417752489e-02,2.189583519490298502e-02,2.883781385582445331e-02,1.225966506523085489e-02,1.133626748461249306e-02,1.255920782757756655e-02,6.201805814364818974e-03,4.643403997578317288e-02,7.061433310274091782e-03,2.830281808966041146e-02,3.104131403060318359e-02,2.884872194021596836e-02
3.197828981971123641e-02,5.708765312287376187e-02,3.511585565152024885e-02,9.548892108142761903e-03,1.243421164647969847e-02,4.177485710175889849e-02,5.609411880539987710e-02,5.484848605586253867e-02,3.922726323101908413e-02,5.308026214480613542e-02,4.494739085116265798e-02,0.000000000000000000e+00
4.445593143443961337e-02,1.296194733312803875e-02,2.911956575126982416e-02,0.000000000000000000e+00,3.410651828567983542e-03,5.564243711215621085e-02,4.894693571011920347e-02,5.419442287555807647e-02,2.383985420938535688e-02,4.301602819996894894e-02,3.610762782302960605e-02,3.317332903284249401e-02
2.943599633954805186e-03,1.747589329277461634e-02,5.157565334843930427e-02,4.194903879758121040e-02,1.030688116408628313e-02,2.656970969013569203e-02,4.948417630537600698e-02,1.799300370841667995e-02,1.324377352814093585e-02,6.112301878128347660e-02,4.815238079763338452e-02,4.461196661407640374e-02
5.148553465930961331e-02,2.953660349398005286e-02,1.096901529058658272e-05,2.437979613163011872e-02,4.858640325775585161e-02,4.970148904771022613e-02,1.376771587726856663e-02,0.000000000000000000e+00,4.456123570087937996e-02,6.034446422458381032e-02,4.926555938729914458e-02,1.861870185484395396e-02
3.726022146440846703e-03,2.510618784078560983e-02,6.002244168064773538e-02,5.109540579125525922e-02,6.073232350861779844e-02,1.940850493972094692e-02,5.099308576695383427e-02,2.947542296652035446e-02,3.937720916200294213e-02,8.408362289975516643e-03,5.306922112506942506e-03,3.825436295992054592e-02
4.258766145410791681e-02,2.359252166288945338e-02,5.012273132202898357e-02,5.400238958382869853e-02,2.262805265844657424e-02,3.877286807093718174e-02,0.000000000000000000e+00,2.027461816569045561e-02,1.580297796314075395e-02,2.432488489785828920e-02,3.112090453993679451e-02,3.543120070181753501e-03
4.778274802672804328e-02,1.335564421767493522e-02,4.440074253620204803e-02,4.543403130790370920e-02,6.140664233896397234e-02,1.813889431566816784e-02,3.339232088304655566e-02,4.882660843897326623e-03,6.200026517713384117e-02,4.093812625074263328e-02,5.672705155047170350e-02,5.897018469796402873e-02
1.979827083081688380e-02,4.407130956106377478e-02,6.292939013454268427e-02,0.000000000000000000e+00,3.323570783127018091e-02,6.124524822213835845e-02,3.200135192392098565e-02,5.952604587999776181e-02,5.807714174069034119e-02,6.265698544175522799e-02,1.042618736053762922e-02,5.882987554702388128e-02
1.417447440797833802e-02,1.985993022438802685e-02,1.867882599766813216e-03,3.991479885498089297e-02,5.131952456365422577e-02,8.514820786283856802e-03,0.000000000000000000e+00,5.386911665857490455e-02,4.558409226685404200e-03,2.215254259855293367e-02,3.615700555793924242e-03,0.000000000000000000e+00
4.660096168389463861e-02,8.007772787187854584e-05,5.336036949751664371e-02,6.287827421528097149e-02,4.424946634326244049e-02,6.196558548710223019e-02,2.340693917495029891e-02,6.205746459080636185e-02,3.559160497565669345e-04,4.423271842635356083e-02,6.325257853114328588e-02,1.210316852811481846e-02
5.809779033401096110e-02,1.029109892185287901e-02,3.516015665281972680e-02,2.508341570277598451e-02,4.653118823505541374e-02,5.159079123292050623e-03,3.151744574919938119e-02,2.584276735942219860e-03,1.552324560162766107e-03,1.232269913399260119e-02,1.216572475666795328e-02,4.777989138477146958e-02
1.886674808078470100e-03,1.327188548958918579e-02,4.901930147146618677e-02,5.227658131589073449e-03,4.470843772314391645e-02,2.964856241646370363e-02,2.828155122692556020e-02,4.768694025336674136e-02,9.840066122846375177e-03,5.328964781772230208e-02,1.416400332092639623e-02,2.965149289999467752e-02
2.040499095793830292e-02,5.631581844856674984e-02,0.000000000000000000e+00,3.294143962880954207e-02,1.129039218657279693e-02,5.324850209985074884e-02,4.789483399718402756e-02,5.625480737485339527e-02,4.737216689411542780e-02,5.922251258314349676e-02,1.481996066685665331e-02,3.827749148897902076e-02
4.252116120450180614e-02,0.000000000000000000e+00,2.391171381326302400e-02,5.191882088087007574e-02,2.734827330647056007e-02,4.525043398529983441e-02,5.231880147232048639e-02,5.175282377964404712e-02,1.157594425786906064e-02,1.552740279909622587e-02,1.512587560652203832e-03,0.000000000000000000e+00
2.994935228568091148e-02,5.975896162897114533e-02,4.944445089388722903e-02,6.502127909998205169e-02,5.625614383689356984e-02,2.768547574980997558e-02,1.991022196590032725e-02,1.769518930858455380e-02,5.013180558965869144e-02,6.037593194272360825e-02,2.560065026855165918e-02,1.009545186311197780e-02
4.592993421926889336e-02,0.000000000000000000e+00,5.299796970652081302e-02,5.825317361947730116e-02,5.248377135306742103e-02,5.457072360346000572e-02,2.219335000174729733e-02,5.360188531327069600e-02,5.468370136371716872e-02,1.441412975803743439e-02,2.161470887802341770e-02,4.487485156637090189e-02
2.756041708037586940e-02,3.927078443964082677e-02,1.246666326413559296e-02,3.436277620629694246e-02,3.474301932596387393e-02,2.904847200439089269e-02,1.629591962690294998e-03,4.343957766428252487e-02,1.708712526358097811e-02,2.089764281749724797e-02,1.313637908602891327e-02,1.458019241738484073e-02
1.578635579846274575e-02,1.461564990428012613e-02,4.782679748190128005e-02,4.344615840623301112e-02,4.312361086053738413e-02,2.953083836352123071e-02,4.847755175757920143e-02,2.583271810818267827e-03,4.381741157690158955e-02,9.134815544650688388e-03,5.255350844061624366e-02,2.277383841859731764e-02
1.245596792205936471e-02,2.328836370647127067e-03,4.062930620225200379e-02,1.340800649734436370e-02,2.723855922969638504e-03,3.225570490993576178e-03,6.607422050664692875e-03,1.011566218359673426e-02,4.548786662132336955e-02,0.000000000000000000e+00,2.959081960853960323e-03,6.332109770137672733e-02
1.964171753926869865e-02,7.670350417622595618e-03,5.682347141397877527e-02,3.640222905520561908e-02,2.430238586450272215e-02,0.000000000000000000e+00,6.298879317275653256e-02,1.293332671633427855e-02,5.795344182760990559e-02,3.259074331101934063e-02,5.441370246940135935e-02,7.976015313500428236e-03
1.722129002098878037e-02,4.551488818723355839e-02,0.000000000000000000e+00,2.588891002510180020e-02,0.000000000000000000e+00,4.209227655853357147e-02,2.266491923756506696e-02,5.705912077923842862e-02,2.296395828765877486e-02,7.765784594770780772e-03,6.258251573341240548e-02,2.825834069352765529e-02
1.165810924806534588e-02,2.327985546742483702e-02,1.225510838656829020e-02,2.336933037038517458e-03,9.002456199114229271e-03,3.834282604759305622e-03,4.212493263845165647e-02,2.579704664055416236e-02,3.250186597526515120e-02,6.342901214070550964e-02,4.235155222897357685e-02,4.002080434129737935e-02
4.122759745823208893e-02,4.728460471286645428e-02,4.658337299918627328e-02,0.000000000000000000e+00,8.739556263518039742e-03,5.545002223812172532e-02,5.798232006069085204e-02,3.467459113230806494e-02,4.744360324367290216e-02,1.701162512434539059e-02,1.934997196181250864e-02,0.000000000000000000e+00
5.141355020729786868e-02,4.372444755050650111e-02,1.542644160087400587e-02,1.820440808784627371e-02,6.142269652190712054e-02,4.492680509792263549e-02,0.000000000000000000e+00,5.837110151468760666e-02,1.004615003893582353e-02,6.012529799954916682e-02,2.321773854828419401e-02,5.749748004260422929e-02
3.339660021835763604e-02,6.202577757447710373e-03,4.788807420781183988e-02,1.937332178313911496e-02,1.343363866916296757e-02,4.085174466012626154e-02,4.018513094214030273e-02,7.019201614643827457e-04,2.651219891849509319e-02,3.057254541262967307e-02,2.008423560282487919e-02,6.194917487652790850e-02
