6.618780502523317899e-02,3.863457657175400212e-02
2.924628346687072403e-02,6.451396317422566917e-02
3.402204378104053961e-02,1.999613356142595708e-02
7.250359900474497021e-02,6.076477845882346379e-02
4.560008921440096563e-02,2.233281513580725325e-02
4.489812813322526658e-02,5.947822567212295714e-02
3.697838040763058720e-02,1.806016076514222954e-02
1.327358919326247083e-02,2.950556643609264854e-02
3.516102773623743655e-02,1.123215907301019709e-02
1.582414983183703591e-02,4.566958146002877278e-02
4.378983768191237191e-02,5.372591210499880893e-02
4.747038721018378114e-03,4.575080012583115918e-02
4.014248965986810108e-02,2.190295591517774434e-02
5.080829478904831664e-02,3.462181541368944404e-02
1.513540909380191443e-03,6.001106601413126740e-02
2.239596267370334154e-02,5.280150361263703795e-02
2.801477650414041162e-02,2.630609052495627709e-02
2.192790365744908335e-03,3.453784855634658285e-02
2.551400209581823966e-02,7.384707067121244230e-03
6.743654582105426676e-02,2.572163893695556501e-03
3.477556968185274017e-02,4.989338799310208579e-03
3.212926711051423273e-02,2.318608746568465856e-02
1.992691131978808344e-02,2.675522767034174687e-02
8.640162039201003397e-03,0.000000000000000000e+00
1.128963266291872942e-02,4.530399418297395044e-03
1.140585123118693575e-02,2.950423358242909230e-02
6.125396295417740583e-02,3.174979631032461697e-02
1.810509639874392784e-02,5.003119102870520057e-02
3.883108525418204476e-02,3.349918572237683967e-02
4.450359439747839790e-03,1.407217473367535811e-02
3.635038649020613799e-02,5.372442191512408205e-02
4.105910539150277316e-02,6.387797967734887283e-02
5.077622677777796079e-02,1.904421470673409167e-02
9.501076195076616979e-03,2.034816945145318662e-02
1.078409688328693314e-02,5.444395366412348169e-02
5.430145961775250524e-02,1.678754275751922348e-02
4.936176611093495703e-02,2.621093076998278967e-03
4.503569068431926593e-03,3.995175610129395039e-02
2.973761651482313695e-02,1.241027096572898218e-02
4.436304384591465561e-02,4.553185252835915270e-02
2.265026458963573588e-02,7.314701206943749305e-03
3.076565435549670838e-02,1.087417534811457517e-02
5.630057969768084009e-02,4.597103698405673872e-02
3.784896588357146430e-02,3.437063942693149854e-02
0.000000000000000000e+00,5.198023325173705550e-02
1.361867474632143596e-02,6.378265028879154253e-02
3.576516325974922472e-02,1.431693226669602560e-02
5.468963432555674908e-02,4.558441577089330371e-02
0.000000000000000000e+00,2.933561634300544188e-02
1.870879940164998576e-02,1.817043809711164568e-02
2.640731029260817361e-02,3.004819213357311225e-02
2.432419208080533260e-02,1.096829565472728571e-02
1.725873666518054281e-02,5.547309987528410008e-02
5.384653094252052352e-02,6.052134754897197516e-02
3.701560082272890850e-02,4.644202307061619239e-02
3.976813155925009065e-03,0.000000000000000000e+00
4.214348462340312962e-02,1.068140131862407860e-02
5.674309821065859349e-02,1.192162562265280251e-02
3.175456317950828972e-02,1.040868251772908860e-03
5.890769506163989755e-02,4.039636992848540109e-02
5.690864131767465334e-02,3.267797943859301890e-02
5.681405641380469357e-02,3.512875266260518346e-03
2.279190728172519192e-02,5.359256293832330431e-02
3.447380884743495022e-02,0.000000000000000000e+00
5.562504664453877395e-02,2.786078664818109410e-02
3.192018432880160128e-02,2.824925688846290431e-02
4.264394616991029618e-02,3.492696622458367484e-02
1.854446555877317659e-02,5.194738678780313340e-02
5.549247189579414180e-02,1.837209699355162734e-02
0.000000000000000000e+00,5.273122304104347485e-02
5.940734502654092947e-02,5.608210617668393100e-02
1.736950852298680542e-02,6.084312741639718441e-02
3.477493968558291633e-03,2.744371950760781873e-02
6.785814129613421813e-03,1.172129725950837094e-04
2.312163114007219009e-02,0.000000000000000000e+00
4.580609131024288710e-02,4.635270730791803129e-02
4.134016242235962098e-03,5.092129504718946598e-02
