3.927389012034718935e-02,4.199940810736265545e-02,3.654260818200562311e-02,4.253843878746722817e-02,2.110911402902061404e-02,1.723153076976215517e-02,5.452644319626614305e-02,1.445731847995334815e-02,1.146844788550133122e-03,3.002604720857436627e-02,1.839731825849076630e-02,1.230476033725578892e-02,2.183512470823967960e-02,4.372209202628761504e-02,4.393660431927230020e-02,5.690738126166322575e-02,3.329030120394625702e-02,7.192531895468972682e-03
4.815911444201274177e-02,3.833260543250115865e-02,4.820796541205082941e-02,5.928302785758216183e-03,3.528108036058523467e-02,1.169864193704726191e-02,6.010519597079586919e-03,5.596483970341139397e-02,3.782113783530445094e-03,0.000000000000000000e+00,2.084373164592894997e-02,1.089929385867521210e-03,1.426386613861935324e-04,5.163760523801496499e-02,1.934911704757596648e-02,2.837732230489004720e-02,3.448553059269952870e-02,1.952200211506687627e-02
4.423586554986430608e-02,1.933467833523637089e-02,2.581756710020776877e-02,5.898124160169086055e-02,3.394122215871417381e-02,6.701378468442582836e-02,6.031701663197040764e-02,3.256307701699608526e-03,5.694242778486724443e-02,3.160375840394430424e-02,3.589035310361475550e-02,3.576858020803008048e-02,2.608182858918979205e-02,3.944266099448937718e-02,4.623333633474658450e-02,1.845354578905074316e-02,3.671244826084121143e-02,1.658303568234625186e-02
6.281104741449988760e-02,2.086970042365586184e-02,3.570637774200773051e-02,1.302804341045634209e-02,5.500154280937186863e-02,2.184533548658265656e-02,1.828226486344372917e-02,6.757046854774930732e-06,4.534479090049173267e-02,2.297384187746819018e-02,3.992346986938025144e-02,5.360174140609517274e-02,5.035289673065444088e-02,1.530094470932873672e-02,1.572094180439534764e-02,1.378455112543879556e-02,3.622494314917415470e-02,3.817847134571021595e-02
3.351673260799965803e-02,2.309501710056614115e-02,1.033535542906603190e-02,1.122989709434626775e-02,1.562577537502730148e-03,2.875475709376398847e-02,3.490758350852480457e-02,4.988616531106376817e-02,4.823628951254133740e-02,4.203285622664749976e-02,3.389147446947381181e-02,3.183020892448500810e-02,1.890592626065312840e-03,3.019592298408035544e-02,3.385993333870260941e-02,1.933292711482393136e-02,4.751251724934885123e-02,1.417320299118148344e-02
6.381904223337837856e-02,4.439255385853489028e-02,3.153911468108057392e-02,3.511016814611801068e-02,6.753754906943913727e-02,6.550233995524096242e-02,3.441401160351544291e-03,3.770368075746310943e-02,2.777012704534587064e-03,4.553426191627137076e-02,5.024138647791938361e-02,3.411538782313525576e-03,4.922881029157646915e-02,5.727639258888348600e-02,3.236995492285936471e-02,3.253668961078553384e-02,5.094437787523926897e-02,3.370985882092323443e-02
6.021405500338458672e-02,8.412216886593600756e-03,4.137910346666988370e-02,0.000000000000000000e+00,8.883684568880244325e-03,3.691830373507804658e-02,9.180452357039783559e-03,7.946467770070271899e-03,5.323125316171138655e-02,3.230765063954972593e-02,3.516723803871014270e-02,0.000000000000000000e+00,3.830237654170585287e-02,3.269347780788006003e-02,4.331409643724874053e-02,1.656766038224341889e-02,4.890806123403199090e-02,0.000000000000000000e+00
1.017708016158054389e-02,8.968171515902727264e-03,3.274852486304423438e-02,9.390600801794367694e-03,3.225332757574322917e-02,2.261431008113292881e-02,1.349814351280789401e-02,7.252202327697482992e-03,5.381698777335976874e-02,5.108713215148065478e-02,3.305090630466755997e-02,3.352365430197757484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982668099487599339e-02,4.575058471245202485e-03,1.749226021712474433e-02,0.000000000000000000e+00
4.316449874385526464e-02,5.014003219316263277e-02,6.726091242342782661e-02,2.947657477861412301e-02,4.653238430585519836e-02,9.809067976094978589e-03,1.937701298306733488e-02,4.847765855411052816e-02,3.960154355581551461e-02,0.000000000000000000e+00,1.714778978556318794e-03,1.848260107567187976e-02,1.413568796541183129e-02,1.183289298820553587e-02,4.414336632975601749e-02,0.000000000000000000e+00,1.470458605695508676e-04,5.091494309497453935e-02
4.518786454058938001e-02,2.926020591442478683e-02,4.650349403122936570e-02,1.706061779591543787e-02,2.273013733699676825e-02,4.714382730055084736e-02,1.818122016001004644e-04,2.987068644204506768e-02,5.114896715288572843e-02,4.136023747243455784e-02,3.992768082554703363e-02,1.604367332769826918e-02,6.507372472812199965e-04,6.469931733829556095e-03,1.870048922892725399e-05,1.315554109706218097e-02,4.020829233645629996e-02,4.849803508060630125e-02
4.477943412485363428e-02,5.158548364007129600e-02,4.603751785178476774e-02,4.202888206135894922e-02,7.814640161822281354e-04,5.392588005355822799e-03,4.631226149675900933e-02,5.818145645722936493e-02,3.103046162711638536e-02,5.901830165553172136e-02,4.504812203748747440e-03,4.820012548419064236e-02,3.982135505979682993e-02,1.467592249080742865e-02,1.111748272384162350e-02,4.643604799444613768e-02,4.001259086762046918e-02,2.617114216207147223e-02
4.826764737973202740e-02,5.420711410996437163e-02,4.275488827372037753e-02,5.117513458719444991e-02,4.258895838666102579e-02,1.696117079197785246e-02,4.880432920764223720e-02,3.730089738734650856e-02,9.137157668769338437e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.878334209527144000e-02,1.213161580178089363e-04,3.093681431935248888e-02,3.725156693267031582e-02,9.331798230544405270e-03,1.465934216359815814e-02,1.595423282286379321e-02
2.655150205371566846e-02,5.492115350771563376e-02,3.938463843654133045e-02,4.405524110816595035e-02,3.595254448520708579e-02,4.814404711908781137e-02,4.949949030571987318e-02,0.000000000000000000e+00,3.119656723747018384e-02,3.110729304003576404e-02,5.425200014711038105e-02,4.549299212882038784e-02,1.297447902758753178e-02,3.805411480251515849e-02,5.134353334947430042e-02,4.277201979699245954e-02,2.194790465041462565e-02,4.106173027844340490e-02
1.422155864919062880e-02,1.640565905552129888e-02,1.123523187551831934e-02,2.491543108008084650e-02,1.588173618346088237e-02,6.920879349028407311e-03,6.987019121928500845e-03,1.791913863918344341e-02,3.284282275068645292e-03,2.961004468702392589e-02,2.881640599559983501e-02,2.063603414599430100e-02,2.267865376556709237e-02,2.175791903697374061e-02,4.928053714096866655e-03,3.597932879968934045e-02,5.720254067696664384e-03,2.797099100617866929e-02
2.365464092990930689e-02,3.600547108395681095e-02,3.438342563023344400e-02,1.343533889393556089e-04,1.191405999905860089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.339142585172540784e-02,1.362294572392984523e-04,2.020528155321288724e-02,4.458718244227432084e-03,5.629112099795409441e-02,2.052887292098291849e-02,1.785230896486299929e-02,1.994005891334028543e-02,1.313411162963939657e-03,2.239958126762225943e-04,2.905785731008428061e-02
4.954211353283368563e-02,1.551862680339952463e-02,3.867895621807094370e-02,3.699686314467742071e-02,4.835330470972264844e-02,4.839551894463366144e-02,4.499666666944816124e-02,1.645664564688071501e-03,4.559401917345731053e-02,3.686062877978850405e-02,1.715368876281143928e-02,4.168326203745927050e-02,0.000000000000000000e+00,2.387832330206767634e-02,4.293721850904859416e-02,0.000000000000000000e+00,1.073328867131287390e-02,3.517016453414353871e-02
1.309835514121746210e-02,2.125913405759322430e-02,5.076252931563249998e-02,0.000000000000000000e+00,9.021437978577762432e-03,5.067970183921898543e-07,4.303322018269536108e-03,1.605514086359056611e-02,0.000000000000000000e+00,4.182018069634680507e-02,2.404795554078655029e-02,5.418666362948439119e-02,5.189937214097109508e-02,5.711173945619677124e-03,3.236326299412385643e-02,1.557801048430717400e-02,0.000000000000000000e+00,2.912312252607062585e-02
3.902423263991919994e-02,4.603196600815422090e-02,4.256398973688868027e-03,4.358312279140701823e-02,3.168243707492920253e-02,8.775285375322489957e-04,1.329583840936760138e-02,1.528819147888182788e-02,4.835585275992185933e-02,3.426750345259434866e-02,4.490922459764656177e-02,9.705955958824253119e-04,2.117761943075707406e-02,1.219389050364025687e-02,5.879797517884820940e-03,2.996114759309240552e-02,1.249530364046867043e-02,5.621958604671196263e-02
3.685161634671063613e-02,3.123431649731954127e-02,2.832858426073184624e-02,3.864494682916848334e-02,0.000000000000000000e+00,2.529016528135343347e-02,0.000000000000000000e+00,1.934523642146943750e-02,5.031912224799374445e-02,2.427213258857557551e-02,3.940094204074819084e-02,3.896511224479733138e-02,0.000000000000000000e+00,4.539653996456165241e-02,1.921772220098824646e-02,4.272205752025300758e-05,2.816289532344760550e-05,4.994453168876467758e-02
3.964143045123147413e-02,2.079583455875207154e-02,1.608165189927232910e-02,0.000000000000000000e+00,1.662753526443661034e-02,4.469385779997551295e-02,2.929025942364148205e-02,3.486230618307990803e-02,3.828803051895473143e-03,2.952579077587010395e-02,2.105590113045234871e-02,2.478802808712456118e-02,4.120262992189240719e-02,1.810789266224550539e-02,3.296802732020107096e-02,1.685884578605571088e-02,1.628228997972227740e-02,0.000000000000000000e+00
4.724415363624177855e-02,3.146825551455123549e-02,2.465344660753004957e-02,0.000000000000000000e+00,2.818401449426236396e-02,3.715400419313222291e-02,2.680631465105884088e-03,3.103297403741171745e-02,4.221801942587524725e-02,4.782973005488502100e-02,2.640029329823373808e-02,4.646481168325736211e-02,5.571089080197201560e-02,0.000000000000000000e+00,4.590996439303565019e-02,0.000000000000000000e+00,1.371805137274264771e-02,4.556483097626933682e-02
2.056506394710100327e-02,1.273128418442415200e-02,3.518442254155755566e-02,3.975544426320899022e-02,3.911486071129683523e-02,4.250251480773571699e-04,2.828117464816364002e-02,0.000000000000000000e+00,3.042973774027964845e-02,8.113778913207237570e-03,4.865894755786296516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142376997415893436e-02,3.988320079604029678e-02,4.243579462997002644e-02,1.342201758188902617e-02,0.000000000000000000e+00
1.909334373224523540e-02,4.075272456662492465e-02,4.303082005489504425e-02,4.230936975806064149e-02,0.000000000000000000e+00,2.254940103615497154e-02,1.904357210822498619e-02,0.000000000000000000e+00,2.864968743572222573e-02,0.000000000000000000e+00,3.552815095660153549e-02,5.379312168251455112e-03,1.090571459434813185e-02,1.481539772728704060e-02,2.213580555305640421e-02,0.000000000000000000e+00,4.171624728559680112e-02,4.746509494962267671e-03
1.388331569148156322e-02,2.320866693877072368e-02,2.015792094977058788e-02,3.894576690904323624e-02,0.000000000000000000e+00,4.860802120102943741e-02,2.172856221196369300e-02,4.401102015854945620e-02,0.000000000000000000e+00,4.402781928868186589e-02,5.269956615233407091e-04,0.000000000000000000e+00,1.594423569044665229e-02,1.582894496286697469e-02,0.000000000000000000e+00,1.470411406781997436e-02,2.144384523077690063e-02,0.000000000000000000e+00
3.630089906600402622e-02,1.505939860460570219e-02,3.415398796616957861e-02,1.290304694305828906e-02,1.256798313773046724e-02,2.665005903683892799e-02,4.436778369239894465e-02,1.614303676857544584e-02,2.668349156044213036e-02,3.355763516045663641e-02,2.237645198691257803e-02,0.000000000000000000e+00,4.558523144564851498e-02,4.048486942044885600e-02,4.301483980525051126e-02,1.689892001624887855e-02,3.338825207869768052e-02,4.441255826732905254e-02
3.744335685034176631e-02,4.828873076349313176e-02,5.382444679673778487e-02,2.263407170579096600e-02,4.554122011342869036e-02,2.211882303238476948e-03,4.373330569118124428e-02,2.615199562698457129e-05,2.166569435998648777e-02,4.149753410702804179e-02,8.838124739344125139e-03,2.155642709474818106e-02,3.566096891477794906e-02,3.204715264250350415e-02,2.203559049837751881e-03,1.595278918066620963e-02,0.000000000000000000e+00,5.061473714469411772e-02
1.824862743585891137e-02,3.322585987246572808e-02,5.320014141614592962e-02,3.852902962335899573e-02,3.562206990709024940e-02,1.068648321238419713e-02,3.166089641032388685e-02,4.019093761972426099e-02,2.425866161869030813e-02,2.475430739816815787e-02,2.980264878041149340e-02,1.677851478807370136e-02,0.000000000000000000e+00,2.326362783964452952e-02,3.602552509827471744e-02,4.530139094902130292e-03,3.927472223623101888e-02,4.980312532502283868e-02
4.637164321705902065e-02,2.418867472132802884e-02,2.415438482790632432e-02,3.209159406091389305e-02,4.502710047193079351e-03,4.965815567585502716e-02,4.028058746641918070e-02,2.957301180343391636e-02,3.263105073971487441e-02,3.592031484000379749e-02,0.000000000000000000e+00,2.046999476926072634e-02,3.057278393328510466e-02,4.420690939985489482e-02,1.198707877691354735e-02,3.996645287019687243e-02,0.000000000000000000e+00,5.019906669718127851e-02
4.088972093668296476e-02,1.395037186402773265e-02,1.274553093345181555e-02,4.905586194196348560e-02,2.117594831256101526e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.309202690260337948e-02,3.388344580064060751e-02,1.220773652504665401e-02,4.663910024016051925e-02,4.288287876441706538e-03,0.000000000000000000e+00,2.590999482911875932e-03,1.973255523576938897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653134741369417446e-02
