2.448777081158238222e-01,2.037170508387107018e-02,0.000000000000000000e+00
2.587727361855953270e-02,2.989509546857727629e-01,2.297374413289634404e-02
1.252200906558389448e-01,3.301854066505679336e-02,9.068553596519821069e-02
2.664255205718083289e-02,9.006864603158913629e-02,1.923883761930823555e-01
8.867100493392682248e-02,1.605905833175835240e-01,4.293808601286908111e-02
2.138513267722750577e-01,3.445419559926276437e-02,2.831522357830482117e-02
1.639707164379013149e-02,1.507793465122469756e-01,1.385884348788214149e-01
0.000000000000000000e+00,1.646979511386759409e-01,1.927638089142257316e-01
6.613107801983761358e-02,2.893988243259960069e-01,2.784885467290373201e-02
2.565334425191273526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.167774003408111161e-02,2.956389086761486706e-01
2.434522127645022127e-01,1.314845202463238698e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.819795703145921650e-01,1.223828787023294590e-01
1.781289582894153567e-01,4.855818566196112851e-02,3.632097201514076362e-02
2.346074831885751055e-01,0.000000000000000000e+00,4.883133913531899004e-03
0.000000000000000000e+00,2.711218860273047482e-01,2.174841885858979362e-01
6.268449986248782885e-03,3.650982299035188117e-02,2.178309585841126661e-01
9.629964222674262941e-02,9.736945467537450050e-02,8.936220471403268084e-02
9.249005994424339128e-02,1.789903764850390433e-01,5.117085381051426213e-02
1.160048246791651610e-01,2.994038622197577396e-03,1.346993620111586465e-01
1.406790193709276660e-01,1.745988633087492969e-01,0.000000000000000000e+00
2.623891955266990927e-01,1.496074233583430174e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.302420240320070310e-01,1.431744500203341874e-01
8.676523385137167865e-02,8.927992654688933494e-02,1.136386749468178275e-01
9.406345298177927472e-02,1.079498540581274035e-01,9.403039606609145395e-02
1.580025927616368897e-01,2.287860991533154434e-02,8.846151771434597466e-02
0.000000000000000000e+00,2.302020825742910060e-01,5.983524562191835233e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.649742337754842136e-01
0.000000000000000000e+00,8.344240361748790635e-02,2.622064154807439151e-01
2.291413562239590085e-01,0.000000000000000000e+00,8.082007755043484759e-03
2.296063271624173008e-01,0.000000000000000000e+00,1.015715148750100626e-02
7.980544292543392815e-02,1.024777376437189247e-01,7.547508094603083695e-02
