7.443413372783606353e-03,3.191479998400637008e-01,1.029471679641316001e-02,0.000000000000000000e+00,6.895015307836389884e-02,0.000000000000000000e+00,8.206213526768943445e-02,2.421230924867411594e-01,1.177462386278211315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202115447378509644e-01,2.983240113918685533e-04,1.087373548512882496e-02,5.960059950669790996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.269663477798407936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316355521961986283e-02
6.219883078704191437e-02,6.442555460154730795e-02,1.416388631131853572e-02,2.779690495632524683e-01,6.131356028908163756e-04,2.797968340878798088e-01,1.846194102739003307e-01,5.423223505895811980e-02,1.012546521082843126e-01,7.761959343338961648e-02,4.653994181064516344e-02,1.240759533866539616e-01
0.000000000000000000e+00,3.220213841349077177e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.031087709611375969e-01,2.847488649817157889e-04,2.829066779194303678e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184145086656546685e-02,0.000000000000000000e+00
1.453359808101084907e-02,5.859364724041583872e-02,6.830695252341402457e-03,8.882594905454319761e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.050513738472145853e-02,3.100106411851484278e-01,7.003215463154807176e-03,2.339652010006539398e-02,0.000000000000000000e+00,1.071906405912361436e-02
1.142966003077101889e-01,0.000000000000000000e+00,1.471236292170731950e-02,3.100801818953829447e-01,0.000000000000000000e+00,2.776939563921542731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869105769004722556e-02,3.180775404494123187e-02,2.146891936410941781e-01
1.761854178824489268e-03,1.817500858919154916e-01,5.095759855154068270e-03,2.137682498731554876e-03,9.388143504860216315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392814373058694731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506084140158355431e-03
0.000000000000000000e+00,1.061487711713538229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163428922645218105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.246648752868381893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104184256033099554e-01,3.909120233617355278e-02,1.404565994671675699e-01,3.724733954110111961e-02,4.460149848439357891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.043085048107513499e-02,1.325422896543557681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309560290328856090e-03,2.328940909613247956e-01,0.000000000000000000e+00,5.128296395121689777e-03,0.000000000000000000e+00,1.872448654003985302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442826744189383337e-01,1.702273806050664251e-01
5.990698976414288168e-02,5.985084515108375169e-05,1.017167776770694018e-02,2.877512210309185470e-01,0.000000000000000000e+00,2.830350555545598223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703933119094869608e-02,3.091615616369495709e-02,1.505251056947817245e-01
1.377576920788999709e-02,3.610872944991511818e-02,3.459452641127363018e-03,8.634183171976587967e-02,8.818699838152645534e-03,1.106131501142073592e-01,0.000000000000000000e+00,3.651797701920730770e-03,1.034197168728075988e-01,2.330049815132601843e-01,0.000000000000000000e+00,6.135752044755107132e-02
1.214672724246459862e-01,2.666216108018055336e-02,9.603179377770451955e-03,3.548593374785005000e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.971831740333437277e-03,2.063976824567069143e-02,5.373473709314164487e-02,4.156924587414273509e-02,5.829819247285518424e-02,2.586135757369069713e-02
0.000000000000000000e+00,7.377149771811389312e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.405795945569771332e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.415974393439317913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262148415601632268e-01,0.000000000000000000e+00,1.202228310807963163e-01,4.040679648949482144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719736252135358519e-03,2.272596696958504442e-02,1.633139950262317867e-03,1.494807607028185437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.245348997553775372e-02,2.378631486963226904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574818120386108272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.495364158671909638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827317271582809544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800262618749647880e-01,1.439512695198292280e-01
3.999039784709160217e-02,9.392932076795078647e-03,0.000000000000000000e+00,1.292935854782678758e-02,0.000000000000000000e+00,6.098422731579426076e-02,0.000000000000000000e+00,2.233868862589472037e-02,4.440249810012618370e-02,1.814542284873016387e-01,0.000000000000000000e+00,2.755589869838375172e-01
0.000000000000000000e+00,1.127849983709239418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.855026796843527004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770678484026034040e-03,6.954773143088303911e-02,5.287940362282649714e-03,0.000000000000000000e+00,3.541123927266372380e-03,0.000000000000000000e+00,1.932903325188902177e-01,6.234596874072976386e-02,9.243893043932176201e-02,7.429375138347781363e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.678344617012656803e-01,0.000000000000000000e+00,1.190082692410146525e-01,4.756505891136168784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.660156759565195372e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.890597367665802553e-02,2.144666798611251281e-03,5.681288091924415612e-04,0.000000000000000000e+00,1.546531929144294134e-03,0.000000000000000000e+00,1.035790823423970476e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007591556486953088e-01,1.352101577508915339e-02,1.729837005783214920e-02,1.118297943455716717e-02,0.000000000000000000e+00,1.437051029529255296e-03,0.000000000000000000e+00,7.949006367667546535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656850200142849394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631040571377013679e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.351019585278208146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.533353981398311611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.170827626030106372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403331982377653206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.289834625115484815e-03,1.181469959246069235e-01,6.157286821165579641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953880610124862069e-03,0.000000000000000000e+00,3.804036038848195855e-01,2.496847411916824563e-02
0.000000000000000000e+00,5.089083181401534567e-02,3.701481560773136215e-03,0.000000000000000000e+00,5.814112749672926787e-03,0.000000000000000000e+00,1.932982407600792873e-01,5.032674308293998144e-02,7.413441588244665259e-02,1.347455590450991753e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.823670005705676316e-03,8.467033198161637297e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.403580759984057807e-05,1.385251822111298152e-02,0.000000000000000000e+00,1.013178247752177449e-02,0.000000000000000000e+00,2.064962267151788655e-01,3.866397061494063897e-02
1.327881229445665098e-02,2.563209426216970718e-02,2.777536752650144186e-03,4.946539497987472236e-03,7.528344511905961378e-03,1.843589759873884293e-02,2.745433935733349777e-04,0.000000000000000000e+00,1.466678166386883343e-02,1.978701123451304666e-01,2.838481277561368324e-03,6.879372713179060517e-02
1.685458686811935891e-02,3.989413082982552761e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.973193641319596375e-03,0.000000000000000000e+00,2.179790253874900816e-02,4.910472612383758040e-02,4.392043254096041766e-02,2.960289487276122292e-03,5.859068821869452097e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.559748173714070985e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.191351909839474935e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.192368744192450009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471303843639949760e-03
0.000000000000000000e+00,3.262480472829207105e-03,6.216942370057137318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792910338966477099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467504807915028797e-01,5.117492222445681194e-02
1.369520183586431759e-02,2.532505525013658415e-02,0.000000000000000000e+00,1.712278557104794305e-02,0.000000000000000000e+00,3.899497756862525810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411117515062289829e-01,0.000000000000000000e+00,6.510152212393467350e-03,1.088618906318168933e-01
2.065042222099531968e-04,6.232962701164409397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140752439065633173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601476889565264614e-03
9.853627957450476760e-03,1.847741638350862414e-02,4.673038864874611183e-03,3.220120860648047114e-03,6.464173300961385295e-03,1.237628545244360417e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625450474946356312e-03,1.931231701111129351e-01,9.157044734354096230e-03,3.613173297650118521e-02
0.000000000000000000e+00,6.351421417045668982e-02,7.552079249449511131e-03,4.435931173437468976e-03,1.463598810645621445e-02,0.000000000000000000e+00,4.666159985846499506e-03,0.000000000000000000e+00,1.212855164138667164e-03,3.613716552950885707e-04,2.279932648676805877e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.784911665764318658e-02,8.752505487807757563e-04,0.000000000000000000e+00,2.923658267201430516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.861223891912640510e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.491913644441809988e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.861027635833407246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494660011892204321e-02,6.041375051206261323e-03,0.000000000000000000e+00,2.459163112737340964e-02,1.163385848331501904e-03,6.008891710361272120e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.313454659268930402e-02,0.000000000000000000e+00,1.954821917181959884e-02,5.811319134320724888e-02
1.506537624319782484e-02,3.438065668249230822e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.925801209094575556e-03,0.000000000000000000e+00,1.986409470067274780e-02,3.666882724727398707e-02,2.244760134301797272e-02,0.000000000000000000e+00,6.991858226693598022e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.844054138581153470e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.601465381937504956e-03,0.000000000000000000e+00,1.146662998754304913e-01,4.991455214844401495e-02,0.000000000000000000e+00,2.217170564672597821e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.397645294313254238e-02,1.018097542403038902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.628246501270874669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280639371947809829e-02,9.082773849279129896e-02
0.000000000000000000e+00,3.422600150402853314e-02,0.000000000000000000e+00,2.770178471994621757e-04,5.567022372255944068e-02,4.959057254501483478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856182274775926982e-02,3.397907859454589018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253394697952799897e-01,2.343903859461425251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711552950410958587e-03,4.899416331090077070e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368386524612049890e-02,1.745406362241539843e-03,1.287736313563772605e-02,0.000000000000000000e+00,6.224924857889085894e-03,0.000000000000000000e+00,1.513158665529812895e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.384030315803661586e-03,2.783468952609607396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704823191145170280e-01,6.487700065596579968e-02,7.534549000393428453e-02,1.252967667433604014e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.458646900217302728e-02,2.329313491938248340e-03,0.000000000000000000e+00,2.065703104030369025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791615751015898844e-02,1.407771162658202901e-02,2.366284848202046195e-02,2.574284747107593446e-02
4.597059397946512242e-03,1.883237718987695528e-02,1.297096134738369433e-02,2.927500097286293845e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068864643320128821e-03,6.727979783267263800e-03,2.544141156993269190e-02,2.828228387843159664e-02,0.000000000000000000e+00,9.554683805629128612e-02
5.225292342332946149e-02,6.700105278242289922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390468965166842145e-03,9.863278174627706021e-03,4.556801137357776275e-03,4.722888498080128963e-03,1.177023592571488884e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.674301386924488327e-03,4.800111484156428104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513870417869054089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120300800011653497e-02,4.292567375782165712e-02
0.000000000000000000e+00,1.763784980169170666e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.211860078594737267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.491089894857671662e-03,1.023339592384722198e-02,0.000000000000000000e+00,2.677270288755179486e-02,3.145966654006729455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.214198136544098264e-02,2.189957858634466667e-02,8.996739980621781818e-03,0.000000000000000000e+00,3.622391239895337428e-02
1.024460972461326697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395232385164212247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848420961406116725e-01,0.000000000000000000e+00,6.914597622972057378e-02
0.000000000000000000e+00,2.020697965848439887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075424747361104272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941065560566257453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.397100048446223736e-04,2.737822799810096040e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694648278214952453e-01,5.299473031690776770e-02,6.709599011253075673e-02,1.538638274581727479e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805224032293579962e-03,3.853585456228380418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393073691320729363e-02,0.000000000000000000e+00,1.382786497508325940e-02,0.000000000000000000e+00,2.740767599725959288e-03,0.000000000000000000e+00,1.385433729727079781e-02,0.000000000000000000e+00
1.080451676313473955e-02,4.554062687745967161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811501923096690114e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.078173829767014924e-02,6.933867817751589776e-04,1.391759627690385137e-02,1.689201938583398052e-02
3.155206172698783729e-02,2.084960062100147792e-03,0.000000000000000000e+00,1.639914454181502432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518860399768974176e-02,1.894094362025846787e-02,2.682074652879236007e-02,2.097625541372951860e-02
1.243318629448890997e-03,3.352274609551540718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060707299362937617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089375998246615747e-03
4.188603120775360794e-04,2.938792848901301477e-02,4.411462637159629420e-03,0.000000000000000000e+00,4.057435932613023995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494496502412024974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.131029364510659760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700157811782217546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785804543617013421e-02,0.000000000000000000e+00,4.299332361307544974e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.884240575052199176e-03,1.397083433973783130e-02,1.341185109779117763e-04,7.165320402054481050e-04,1.011978159546938561e-03,2.150969761947625191e-03,0.000000000000000000e+00,1.758569424757003979e-02,4.321741849447106182e-02,0.000000000000000000e+00,1.258027010373624589e-03,0.000000000000000000e+00
8.940112520810360175e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.726961959772151389e-02,0.000000000000000000e+00,4.068771972738560727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033538918778984933e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.373791633730568985e-03,2.422922804310553152e-02,2.188340034795320261e-03,8.497124244342325883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151139532682489239e-03,5.180630854013753422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.128374722545364250e-02,7.082456804239193899e-04,0.000000000000000000e+00,1.282655044244167784e-02,0.000000000000000000e+00,6.956792514955641117e-04,0.000000000000000000e+00,1.679862031196094601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346764243993311414e-04,1.511453233996981355e-03,0.000000000000000000e+00,3.890092246971192658e-02,3.290307604903460349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.132259619848312499e-02,0.000000000000000000e+00,3.305575658054722005e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.124043500892677946e-02,1.488213027491621168e-02,2.153840351884523004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855993168938796359e-02,2.662875383762603951e-02,2.346261680139232267e-02,1.103839612769024620e-02,2.652791671443850761e-04,0.000000000000000000e+00
8.076465648811106957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424018111268023079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817442019993552316e-01,0.000000000000000000e+00,4.200905658721097030e-02
