5.414244502985007118e-02,3.403132334119147312e-02,4.228652246966702749e-02,5.882350193521328208e-02,4.243967581151646823e-02,1.018156045467976875e-02,2.588578223831197039e-02,3.818038184874908425e-02,5.338307432716112716e-02,5.278021074792709627e-02,1.650524399689012878e-02,5.843422757265352013e-02,3.922249105373101091e-02,5.147176190823778141e-02,3.418472929017513789e-02
4.074791483852938795e-02,3.451480534909791981e-02,5.004031107212655871e-02,4.370284435511045257e-02,4.222413507201615984e-02,2.993237043111627096e-02,4.481088133013275132e-02,3.047830212043406775e-02,3.352629643850343899e-02,3.246600331994750621e-02,3.664645679846147835e-02,5.018713434346706859e-02,3.211244392363733768e-02,1.505503995569737463e-02,2.565324587190217012e-02
3.834397454597839039e-02,4.185388464567230127e-02,2.163609037396816565e-02,6.454508701773831181e-02,5.082176453638646146e-02,2.038486327492851358e-02,5.481378811372238785e-02,2.503086599272068280e-02,2.411479411731114880e-02,5.039179598649971142e-02,2.849036647287665411e-02,2.043917800108592878e-02,4.797746934919451534e-02,4.037979707310018762e-02,5.741848462637208494e-02
3.037621973053417079e-02,2.381951765827769810e-02,5.289359309630428663e-02,4.058627637262810645e-02,2.811389407562953080e-02,2.406466011710421682e-02,4.567226070945071964e-02,2.854904615524680306e-02,2.137732331149269725e-03,3.789856633596013630e-02,3.713027232510831416e-02,5.245667725950780430e-02,6.662526325826024359e-03,2.317086578203626096e-02,5.523896506364277259e-02
4.614869675975811353e-02,4.515553906180988508e-02,1.881895917828675657e-02,2.450468258701898189e-02,6.269227583296743678e-02,4.829707597138866576e-02,1.489483643840341931e-02,3.620509045426062444e-02,6.380404289726193667e-02,3.311983978005135498e-02,3.935838418679965534e-02,2.964958756583149779e-02,1.849165559297168485e-02,5.008385875128499795e-03,2.016772567933442992e-02
2.522832937235584133e-02,3.160462832935370669e-02,2.406806616966314372e-02,5.087847300098523318e-02,5.493664152637409842e-02,1.720877693853918589e-02,6.099326818774903486e-02,3.935884709962737121e-02,4.767597741564595648e-02,5.840996227079860159e-02,5.024449256457734492e-02,3.031294219603874324e-02,2.283735773851194861e-02,4.615159030845462224e-02,3.814176873801337214e-02
5.363312333776241309e-02,4.713664297191915570e-02,4.608207698852381795e-02,3.129508325232496779e-02,1.262807768824595472e-02,1.774740038309310583e-02,2.234151441615462447e-02,2.806870505260012152e-02,1.999383146329411498e-02,2.216106760086057267e-02,5.132030806332656125e-02,3.289316045659477356e-02,3.588699187657701933e-02,5.335136398779516398e-02,4.458981067130994569e-02
1.933428583725213881e-02,1.715246366904131167e-02,1.406354681531352298e-02,5.279708741553044982e-02,5.980270252103238315e-02,1.206675496076527361e-02,5.494014290072450624e-02,1.905240213083824949e-02,3.142330750666719880e-02,3.525768562114357102e-02,4.643789553253448166e-02,4.181309745831900820e-02,3.276996154639133518e-02,1.977092410011792659e-02,4.340827889073653467e-02
5.178875334809295017e-02,2.865853814222012880e-02,1.512329270143520678e-02,2.210520794619921792e-02,5.034179786026677511e-02,4.457850183439047292e-02,4.018051425508813168e-02,5.430084749765218266e-02,6.176139102592019536e-02,2.699283615481071555e-02,3.275683492158846383e-02,5.761405746240143982e-02,6.010024718881944866e-02,2.161062493993158584e-02,5.435728788413093926e-02
4.378914859336511395e-02,2.291489690846590724e-02,4.169083549829095264e-02,2.128435048991940762e-02,2.304879246415534808e-02,5.443808557960080202e-02,1.621135391509616677e-02,1.882951404261565612e-02,3.809933604677731567e-02,1.408060310401145973e-02,3.847492613063840938e-02,4.442602279338232069e-02,1.094298762017655371e-02,3.812380780527201835e-02,3.096016018560903554e-02
1.856983072191906170e-02,2.335211928934341832e-02,5.694582804289152755e-02,8.148877843583408540e-03,6.027586124359093911e-02,4.816631896736116997e-02,4.312826080594962808e-02,4.430727644218674516e-02,6.184992649507849161e-02,1.056945082071433610e-02,5.453009326287566738e-02,5.843240246914366276e-02,3.168077951446545554e-02,4.427637022134937872e-02,6.243649721523192309e-02
