0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.509102920728855171e-03,1.267351217601931646e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.411510639560357404e-03
9.135873389984083826e-02,1.655228789324387773e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.931903806895833658e-03,0.000000000000000000e+00
1.875097318845002081e-01,8.419740537586407891e-02
0.000000000000000000e+00,1.332607763365800321e-02
7.884840607584151125e-04,1.724716684873803807e-01
1.635242141548262362e-01,3.832333343979085066e-02
4.250702077240292032e-01,0.000000000000000000e+00
2.112042275284974242e-03,0.000000000000000000e+00
3.159585068556783893e-01,7.287932814828511352e-02
0.000000000000000000e+00,1.120810913175310577e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.104935414792391046e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.617139947686447032e-01,1.223246078715687635e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.026983186334546768e-03,0.000000000000000000e+00
7.237835386848485292e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.241540218745493834e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.419691505332923799e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.459898565432195650e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.086302527475333651e-02,2.816747381300785391e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.841125201499320685e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.085356490238087612e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.919723966862577902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.930451916981708857e-02,3.527329274535333237e-02
4.330502334525842406e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.973167116704638069e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.031028363179203572e-03,0.000000000000000000e+00
5.860951822094238178e-02,8.899220476868500984e-02
5.581177902188497186e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.740065213620097057e-02,1.060552744572146183e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.741175036969460882e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.243823852771069466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.637875710753697422e-01
2.076228187759961846e-02,4.137646001642344973e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.441861379116807486e-03,2.596383585628127758e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
