0.000000000000000000e+00,0.000000000000000000e+00,5.588298193358921979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636543477842783756e-01,0.000000000000000000e+00,1.443511056976241325e-01,7.535063581710990666e-02,2.969257627835338309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640556929171286182e-03,0.000000000000000000e+00,6.762107984829913987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.073486109011118827e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205281057348552093e-02,2.706434565439426176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092363707742172063e-03,2.308672536667239483e-01,3.122937184029776336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967235493664586776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865085242053124981e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.614335941804424648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.479661106504277679e-02,3.545398485547330419e-02,5.853457926008806371e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.031156984488049891e-02,1.610043212583315772e-03,2.373889987294807921e-02,2.020935476716227697e-01,0.000000000000000000e+00,1.149738046423318949e-01,0.000000000000000000e+00,2.145498227519124224e-02,0.000000000000000000e+00,5.105043816415334723e-02,5.626204542513528473e-02,2.775252747610910259e-02,1.972863538888302778e-02,8.542358172007306905e-02
0.000000000000000000e+00,7.229213269338164577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.475557008463685427e-01,2.818938094683683809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853848084070747797e-03,1.149130882454934156e-03,0.000000000000000000e+00,1.056628845235591668e-01,0.000000000000000000e+00,1.475711450040028960e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316779078800549063e-02,6.548376770467842500e-02,1.464407497463775243e-01,0.000000000000000000e+00,1.180105475772498633e-04,2.621474794086957674e-02
0.000000000000000000e+00,9.872215164579414490e-03,0.000000000000000000e+00,5.000245161236312186e-02,6.392623224681406868e-02,1.473219769687694192e-01,5.880873339221135560e-03,4.454280324039368300e-02,2.098846896343146973e-02,7.872934833857130055e-02,2.441750861637333528e-02,0.000000000000000000e+00,5.083017728807229241e-02,3.209780610150296531e-02,6.678924809696015763e-02,5.785963817061179348e-02,0.000000000000000000e+00,1.257553579861396265e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010279205493738813e-02,3.862283912845042170e-04,6.163590249168696134e-02
1.833493921238170954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152468611475510876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213224838942608741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774425975321847870e-01,1.720094650862885599e-01
0.000000000000000000e+00,2.062606639576419071e-02,5.641113305040936637e-02,1.525222913554237373e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.009744635214754910e-03,1.324808976048612481e-02,1.559182759010831198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236573015334965862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.101865611002040592e-02,2.557864522417803710e-01,0.000000000000000000e+00,1.316740360110723873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558377619152289117e-03,5.997637464416063439e-04,0.000000000000000000e+00
1.141732598663910275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150117923255834645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535513468053449924e-03,1.568679214163762325e-01,0.000000000000000000e+00,1.732034891312453015e-02,0.000000000000000000e+00,1.018405694017949503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001796434344490866e-01,2.318452891889363765e-01
0.000000000000000000e+00,3.085339815731515806e-02,0.000000000000000000e+00,6.309158722110404932e-04,4.521711024961137110e-02,1.265792067173921454e-01,1.136885527895928338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628490137683729189e-02,0.000000000000000000e+00,3.890146728799668760e-03,5.394623526300701410e-02,0.000000000000000000e+00,8.385568447566968397e-02,1.956590854695762494e-02,5.623982381084853543e-02,2.282620266497266404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989412694771290818e-02,1.627093385427045569e-01,1.325873070456907998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242829464767075155e-02,1.790792170344081627e-02,3.154637654025559124e-02,1.506255643810826446e-02,6.549546912374643558e-03,0.000000000000000000e+00,6.901511473296834120e-02,0.000000000000000000e+00,6.180331522165515208e-05,1.748497978570605627e-01,1.455664785448518121e-02,2.160803071410111187e-01,0.000000000000000000e+00,1.799492938467563185e-03,0.000000000000000000e+00,8.543735291151951725e-03,1.246993423489154013e-01,9.589536130884816767e-02,0.000000000000000000e+00,1.927022916578013598e-02
