0.000000000000000000e+00,7.938299185229356902e-02,8.882551194641098713e-02,9.709927615323880878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930159862272398337e-03,0.000000000000000000e+00,8.313584980201746411e-02,3.090666268655599680e-01,8.477275155699093461e-06,1.197118364327177387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275038342328783658e-01,0.000000000000000000e+00,3.232754122596309676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169228708221009678e-03,4.530266105299253498e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.987588274950627718e-03,9.134104063195247480e-02,2.089203807469811047e-01,2.447814845992282023e-02,1.614902954647266797e-02,1.493070732810695411e-01,5.465560900911362041e-02,2.073915631833212481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676914740075831203e-03,3.174220230664244469e-02,5.722468358812038414e-02,1.202198840005913733e-01,1.376757565641573700e-01,1.931822358377368321e-01,1.352248846551067640e-01,1.469423670600089778e-02,2.071642796010086107e-01,6.867753234533104101e-02,3.492816472613054311e-04,2.023357604400431720e-02,1.062679951607838069e-01,1.418599630391035975e-02,8.674127940308593021e-02,4.850255158732804522e-02,1.411709058531184467e-02,5.276939666096513298e-02
0.000000000000000000e+00,2.426202638250940791e-01,0.000000000000000000e+00,8.799424254754879826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195022057799831117e-01,0.000000000000000000e+00,9.476368930255687139e-04,2.481226062489671862e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.141757574575902374e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259543423160014615e-02,0.000000000000000000e+00,5.223235361646108577e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.217866971503624766e-03,2.217155193564080418e-01,8.033406766491264783e-02,6.488208748699770233e-03,8.743598972836610916e-02,1.492281453227209953e-01,7.769796916861615443e-02,1.247440917305693009e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.555564085433852689e-02,0.000000000000000000e+00,3.391986220321675100e-02,1.012339875149236706e-02,1.492159875136809255e-01,2.028492617582263458e-01,2.173139087945420989e-01,4.895606400538760755e-02,2.116054080857592556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346121252659880835e-02,0.000000000000000000e+00,2.437254712456185524e-02,7.961758170112050170e-02,0.000000000000000000e+00,4.926150281053729568e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.749300958461276256e-02,4.152421489276805593e-03,7.529677292602068861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836067405835005830e-03,1.454752636312000025e-01,0.000000000000000000e+00,6.164189979480164984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813686128188930241e-03,3.647846720628333209e-03
1.431600084292409744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799836209333291193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546343679631020707e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.816497837073108274e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.033852300496913623e-02,6.238730523978783249e-02,0.000000000000000000e+00,6.498491388561188076e-02,3.084796973746725124e-01,7.063707117081300182e-03,7.505606060419216241e-02,2.082375033999610964e-02,8.838492508556157479e-02,1.393745430367038067e-02,2.212181603104363076e-04,1.385328501580359861e-01,1.103353482841188532e-03,1.257265410704302699e-01,0.000000000000000000e+00
7.011698339645390521e-02,3.183986553517741125e-02,2.956549150469152051e-02,1.025458186950020277e-03,0.000000000000000000e+00,6.402846499160526339e-02,0.000000000000000000e+00,2.628524519328859221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265800624857983059e-02,2.545536834675381221e-02,9.677551991908844853e-02,0.000000000000000000e+00,2.088253407100332162e-03,1.378962610484751883e-01,2.613789256640622338e-01
