0.000000000000000000e+00,4.153358554637867628e-02,2.410962933440981559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958531248519030210e-02,9.899527335141296638e-03,5.042179257448575758e-02,1.491871203634368044e-02,3.407682021524031891e-04,4.015600095677997888e-03,8.816993493651610440e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.924444437058683344e-02,0.000000000000000000e+00,1.177872054172456051e-01,0.000000000000000000e+00,3.636469366810757362e-03,1.417362344939782082e-01,9.284044781340465569e-02,0.000000000000000000e+00,2.051694152517400949e-01
0.000000000000000000e+00,3.355738125759315932e-02,2.023372255104628759e-01,1.183624238347762980e-01,3.462398564062093794e-04,6.361080278277508535e-03,6.787343601657235361e-05,0.000000000000000000e+00,4.248333767689407847e-02,3.129964695359460647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334029711144800151e-02,1.928722358876166069e-06,1.610266060800469756e-04,0.000000000000000000e+00,2.541339226408797364e-02,1.439407577699300736e-02,3.136740350775542568e-04,2.355837150259178503e-01,1.441619891846829260e-01,4.108092402605261449e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371057542529186511e-02,1.028035240929709854e-01,0.000000000000000000e+00,4.167464531298954722e-02,1.037890023264679829e-01,0.000000000000000000e+00,6.568489719464562504e-02,1.441943882330268822e-01,4.000867741128091154e-02,1.069385209299249517e-01,2.097599199169307253e-03,0.000000000000000000e+00,1.061659551379797312e-01,9.065239823522187879e-02,3.056818360560226155e-02,1.430386198497117234e-01,2.016703941989910764e-01,6.897366217873115990e-02,3.780811119451324046e-05,0.000000000000000000e+00,1.065972664541116471e-01
0.000000000000000000e+00,3.696537522520917385e-01,1.742423829306616045e-01,5.990768525669271398e-04,0.000000000000000000e+00,1.771372910321567483e-03,2.941647072671940818e-05,3.057320562434754242e-03,6.851423257724819282e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928231073755664701e-03,3.714653979932802663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653905863860714864e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412675461656085339e-03,3.552246927549000503e-03,0.000000000000000000e+00,8.059967156148040157e-02
0.000000000000000000e+00,9.943665167357992885e-03,9.108430860962329900e-02,1.110207399314006166e-01,3.191603182277332612e-02,0.000000000000000000e+00,1.090771999998189634e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007741989621524087e-02,0.000000000000000000e+00,1.058944062820513796e-03,0.000000000000000000e+00,4.145126408168614551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640585671743983336e-03,6.132145250855420941e-03,0.000000000000000000e+00,2.362461789255177746e-01,5.893891268628804331e-02,0.000000000000000000e+00,1.556376778045831695e-02
5.900006716009423974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.482440101825227757e-02,1.101036122120188226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235007485226780610e-01,0.000000000000000000e+00,1.310776124648341820e-03,1.514649664624924397e-01,2.069869925991131218e-03,1.971908732294115618e-01,4.083217708445732730e-03,6.015607649803085571e-05,1.337671835752952676e-01,1.069926166449944038e-01,0.000000000000000000e+00,9.569717870445740293e-02,2.448642500507106634e-01,3.386276347297396266e-03,0.000000000000000000e+00,1.704623273894710286e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.646791435121131297e-02,1.307220567933823907e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.948857597342691969e-03,5.134249225241111804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044290982535126040e-03,8.354904307105842295e-03,1.424561192606961383e-03,0.000000000000000000e+00,1.018725941957129150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561233408237916127e-03,6.978055431002438969e-03,5.597699195035097915e-04,7.107736524388595656e-02
0.000000000000000000e+00,4.245983702362893936e-02,1.551535959599698311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462941898242573313e-02,0.000000000000000000e+00,1.218009371379108387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479026662703540690e-02,0.000000000000000000e+00,1.722397515603269359e-03,2.384841464372946737e-03,1.732070032935537907e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032967382537040013e-01,8.080921251958044296e-03,3.075899022305880661e-03,1.174963115258384205e-01,2.825178643236155862e-01,1.924457352832847634e-01,1.142006447527571106e-01,1.705585773871091601e-02,1.025693454762758097e-03,1.066236049195157763e-02,1.880823279337856828e-04,1.446518850630523637e-03,9.209727077803546436e-02,6.862608798088488601e-03,8.442950491045859984e-02,0.000000000000000000e+00,1.359680031630164376e-01,3.260315902327272104e-03,4.742014048064519503e-03,0.000000000000000000e+00,8.927322078163655791e-03,6.168052209032972438e-02,6.111554769398064996e-02,2.819104448761017984e-02
0.000000000000000000e+00,6.158051104884242673e-04,0.000000000000000000e+00,6.729152758196001172e-02,0.000000000000000000e+00,8.795816568065158159e-02,0.000000000000000000e+00,2.546755354439196872e-01,9.756222279018395005e-02,1.751734318532607304e-01,0.000000000000000000e+00,2.019452916171441542e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.940302963557043847e-03,2.145016532602114778e-02,0.000000000000000000e+00,3.448395492188185973e-03,0.000000000000000000e+00,6.871983208325120954e-03,0.000000000000000000e+00,1.212474612169344747e-02,1.218308103484173899e-02,2.707690311059069918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350546911906530034e-02,9.233908422742742594e-02,0.000000000000000000e+00,3.230688702458191230e-03,1.036989094672484957e-01,0.000000000000000000e+00,4.791981747974960459e-03,1.612975123895937224e-01,1.179643193879399699e-03,1.131477674152450014e-01,1.467137033122949998e-03,0.000000000000000000e+00,9.763476651222283142e-02,9.465150815539934148e-02,0.000000000000000000e+00,1.185944079585956046e-01,2.171460199568809590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860167973952506382e-02,1.995344425152282761e-02,2.357147488672498709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223892127666948423e-02,7.314248464380611325e-02,1.493726886958178686e-02,1.129259430798697401e-02,0.000000000000000000e+00,6.132641740950808135e-02,2.351548781180232660e-03,5.124247666765310849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526472407046843005e-01,0.000000000000000000e+00,4.069892955912103594e-02,1.542825951164309428e-01,2.356697731572445983e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.820507899150087285e-04,1.339570467909160199e-03
2.866371833500468425e-01,0.000000000000000000e+00,2.999399691978967344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013872935286385807e-01,4.173002434421885926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046933682029137419e-02,0.000000000000000000e+00,4.390659741133608185e-02,0.000000000000000000e+00,1.636122700140731426e-02,2.460789980816165123e-02,8.074201238125042202e-02,2.094953138251478761e-02,2.330631130726538644e-02,3.202360213072744793e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.712838987836740434e-02,4.334353301227813517e-03
0.000000000000000000e+00,1.673137224952599492e-02,1.228509160560046776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830726709120363394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187464723620220958e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.923220493975277307e-03,1.213393231288625446e-01,0.000000000000000000e+00,0.000000000000000000e+00
