0.000000000000000000e+00,7.512794756880789016e-02,1.576412439048252012e-01,1.343817233680898865e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165284716999141157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759682313086037824e-03,3.775467783114899441e-04,0.000000000000000000e+00,4.266710429766474091e-03,4.831751277355969543e-02,2.724413226111574785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.364499678340145822e-02,0.000000000000000000e+00,3.124245404398189041e-02,1.603015823011817997e-01,1.115246188341472294e-01,1.949535335974516724e-03,0.000000000000000000e+00
5.230221573826494309e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.015686034212024469e-01,1.024738339193116271e-01,2.883543166288622950e-01,0.000000000000000000e+00,5.195445672839871243e-02,8.898124104126617362e-02,9.531490641924243723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.888087286519991859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995264609508243567e-03,0.000000000000000000e+00,3.025004252712761368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950757931184597865e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.594276263694914264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.363205763588158252e-03,1.043909676187262658e-01,0.000000000000000000e+00,1.826737816569604933e-01,9.029921788763178858e-02,7.711022140013613912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493062815102486320e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.769788875603559797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922556357651095699e-02
7.758739973860391548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797795048539806234e-02,0.000000000000000000e+00,1.080973291800655794e-01,5.559605223928371087e-02,0.000000000000000000e+00,3.550487765670403122e-03,6.921118567789953657e-02,0.000000000000000000e+00,1.618634023677274422e-02,0.000000000000000000e+00,2.050099798080817076e-02,5.129031949255585809e-02,1.103601425810092906e-01,1.901099652866516596e-02,2.412637266688471074e-02,1.157582534253616818e-01,0.000000000000000000e+00,5.234096300935074664e-02,0.000000000000000000e+00,3.905902690999790705e-02
7.684744678223927317e-02,2.676685381342669943e-03,4.477126033696888358e-02,0.000000000000000000e+00,6.882937062375303616e-02,1.649584668942686849e-01,6.891146875880337086e-02,3.732235253879612191e-02,4.537473333585624602e-02,5.989837453765448419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446961280581582830e-03,8.255094983454284302e-03,2.424740249439935949e-02,6.182278344026527483e-02,3.752493207100837864e-04,0.000000000000000000e+00,2.931717349689130434e-02,0.000000000000000000e+00,2.939467477987754013e-02,8.585357706658136578e-02
2.977918384722100611e-04,1.149564108500072818e-01,1.065676379787141442e-01,1.858306468781197041e-02,4.009052605720132140e-02,0.000000000000000000e+00,3.207038444886366191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435320618486969971e-02,2.359589045024778481e-02,1.680165244191158397e-02,1.702912321013587069e-02,4.179601051177560256e-02,0.000000000000000000e+00,3.820510746345568559e-02,8.152168467179853398e-03,3.373112627050746989e-03,1.652288286801357198e-01,2.193968297388720901e-02,0.000000000000000000e+00,4.376716266163515473e-02
8.610394543680964519e-02,1.746746305787836217e-03,2.413317475768342150e-03,1.418975777630189028e-03,8.209222806999831590e-02,8.049093409568339186e-02,6.932406911393029780e-02,1.130146237174479984e-01,1.802968847448454051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058942292343839825e-02,5.836315518140532815e-02,1.733354827089188255e-03,1.594932662575820198e-02,8.023087933628754442e-02,5.588411426733439630e-02,3.479833493270484944e-05,8.063527775039673953e-03,9.478390347799101751e-03,1.062846260875536034e-02,8.170342311708848546e-03,2.089993475860331407e-02,6.903580892043340977e-04
1.619498368972112634e-01,0.000000000000000000e+00,3.137428848635632518e-03,0.000000000000000000e+00,8.763796502229885543e-02,1.027957646932687458e-02,6.463547197386191635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137965802558773956e-02,2.875684323685014782e-02,1.765953998961907467e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022292635862620397e-01,8.699156854028126939e-02,2.547882662720881873e-04,3.786495036718683094e-02,5.433307617365964320e-02,1.278464903939149650e-03,0.000000000000000000e+00,2.086853993597172219e-02,2.133231276495365161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837337684836825247e-01,4.665958575258941088e-02,4.258529156192190218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987379136474821451e-02,6.832545353504035357e-02,0.000000000000000000e+00,1.399105143192838109e-03,1.248228642755514275e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.458809489336863836e-03,0.000000000000000000e+00,4.680283538418837652e-02,7.992494112628162339e-02,5.192920547417456678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.010004276257334799e-02,2.539044716917389088e-01,3.357147427810256400e-03,0.000000000000000000e+00,5.387541789266187594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770136055243308817e-02,0.000000000000000000e+00,2.871990438317947522e-02,0.000000000000000000e+00,9.682608135731300691e-02,2.234851574736939836e-02,0.000000000000000000e+00,7.464796468979932598e-02,4.487891512807264810e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.424754497254273333e-01,0.000000000000000000e+00,1.250103140872487091e-03,0.000000000000000000e+00,8.432220291009250371e-03,0.000000000000000000e+00,2.485943395648802789e-03,1.008083938540916234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201223990664574970e-01,0.000000000000000000e+00,1.154004755598056764e-01,0.000000000000000000e+00,4.041483437260480656e-03,8.976245635478577456e-02,1.306790663143615472e-01,4.222257495555647826e-03,6.366199697487111286e-02,2.115925804474569627e-01,1.425203837976189410e-03,9.267240918979501377e-03,5.584867727049340740e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.479619162937202345e-02,1.500747868339457891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181350070894808924e-02,2.097932055300077980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013095915730366954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971249568597728888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.893054102835594166e-02,3.119015932712713157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.555502944623646244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739377698007801537e-02,1.323724571513393289e-01,0.000000000000000000e+00,1.545236291685247731e-01,4.240091246279532877e-02,8.939064386729403400e-02,0.000000000000000000e+00,5.458258075957026813e-03,4.907324470925423371e-02,0.000000000000000000e+00,1.930322463315024828e-02,1.643454466344037440e-02,5.301553440094587677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458728835827181658e-02,0.000000000000000000e+00
