1.483264354207949843e-03,3.891002073380199489e-02,2.539127910216623651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.976704949486195965e-03,4.385651823040571939e-02,0.000000000000000000e+00,4.741027492455012621e-02,2.143195627840642145e-02,0.000000000000000000e+00,3.280280594459352404e-03,0.000000000000000000e+00,7.278653903742779993e-04,2.055630760123241824e-03,1.976828601857176168e-02,0.000000000000000000e+00,1.190022388719023105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.524070349880083386e-01,9.785394817502722498e-02,0.000000000000000000e+00,2.084729547604239897e-01
0.000000000000000000e+00,3.507463599451438041e-02,1.882298647832794658e-01,9.698367110988874440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274990821883057290e-02,3.396349936862887164e-02,5.516715745618314647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.315694335897118039e-02,0.000000000000000000e+00,1.814573178165469888e-03,0.000000000000000000e+00,1.956283254681158434e-02,2.346603341957105224e-02,8.400349993903292664e-03,2.301575640492357078e-01,1.319006830460169311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.712490919075072747e-03,1.513298745124076966e-03,3.470523467839933991e-03,9.090772791940349151e-02,0.000000000000000000e+00,5.250482880150508097e-02,1.098982708807955955e-01,2.716633395118989158e-03,7.608429381461979946e-02,1.459291053483840750e-01,4.250095572354095630e-02,1.028120129785130149e-01,4.079344566470880992e-03,0.000000000000000000e+00,1.061029858923200758e-01,8.407178393557719620e-02,3.537659934963156838e-02,1.538850388181965678e-01,1.957691096509248108e-01,7.558542642872864703e-02,2.125446522254592456e-03,0.000000000000000000e+00,1.132127915292352044e-01
0.000000000000000000e+00,3.825237139805295894e-01,1.789323457571771192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934406024026906000e-03,2.217804290079313737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052968881156689348e-03,3.448416802861577202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723732467689657877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984681652972702326e-03,0.000000000000000000e+00,8.173962207524930468e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.904040039853504396e-02,9.883146344053446442e-02,1.538176482463924494e-02,0.000000000000000000e+00,1.190501057710556948e-01,6.352740173515105011e-03,5.934561244155397378e-04,4.932998972106347052e-02,2.425987575133139573e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.746957553045757866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786992132388598095e-02,3.732851821816139583e-03,2.352828921839057452e-01,6.078505913942262168e-02,0.000000000000000000e+00,1.441255675815530414e-02
5.592884740322610904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454866533229703787e-02,9.816866644791007179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207968709454903256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495122166431902544e-01,0.000000000000000000e+00,1.865455121952410700e-01,3.863113366547147719e-03,0.000000000000000000e+00,1.358227136740555729e-01,9.893301837843992974e-02,0.000000000000000000e+00,9.708156157476187376e-02,2.408321772091223112e-01,0.000000000000000000e+00,1.080667747549262725e-03,2.021213974299179705e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.211447441306133799e-02,1.267207899611862976e-01,0.000000000000000000e+00,1.116209046569540493e-03,6.241386528303066901e-03,0.000000000000000000e+00,1.925825285394105199e-03,3.796652790929664614e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581888505266504244e-03,4.457705433536477725e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022908502513882878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866814832286855505e-03,0.000000000000000000e+00,7.435594772848688749e-02
0.000000000000000000e+00,5.728747858906340501e-02,1.419298344374832210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552240829916760725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979593168828855970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419298909484532672e-03,1.637867383083078110e-01,2.180257045908833707e-03,0.000000000000000000e+00
1.091005162808957596e-01,6.696745900209140345e-03,8.370576966181675696e-03,1.274809735055279780e-01,2.798127631635141110e-01,1.988161370109197412e-01,9.894829651770388479e-02,1.102405281125401135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014055765218846605e-02,2.438011633388892461e-03,7.977508190767515495e-02,0.000000000000000000e+00,1.378878532122732037e-01,1.041133869573990364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145044156032396926e-02,5.991714285813644347e-02,2.594849240971248971e-02
0.000000000000000000e+00,2.927905118111626993e-03,0.000000000000000000e+00,5.686574644265556672e-02,6.122567075661337205e-03,9.498800112753406910e-02,0.000000000000000000e+00,2.526754499042473956e-01,9.907391764945126800e-02,1.744826187434105613e-01,0.000000000000000000e+00,1.799257344533969002e-02,0.000000000000000000e+00,5.509204412262069285e-04,1.290935670831802086e-02,2.085113613011261788e-02,0.000000000000000000e+00,6.216234749754635282e-03,0.000000000000000000e+00,5.435280813815454061e-03,0.000000000000000000e+00,8.204862616671025274e-03,1.244559525846334821e-02,3.100195994345124675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172106008712270504e-02,8.334599604372197601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037854038313557881e-01,0.000000000000000000e+00,1.745815545810051189e-03,1.642075856391100042e-01,0.000000000000000000e+00,1.155110924898355568e-01,1.218363192684457884e-03,0.000000000000000000e+00,9.849700642538011808e-02,9.044626427620951203e-02,0.000000000000000000e+00,1.220054758406378115e-01,2.196147404088507893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.858857006162942027e-02,1.431714015240887275e-02,1.743695466865339064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708785832476871283e-03,8.620426296978769831e-02,1.754192320080606368e-02,2.344191833715333212e-02,0.000000000000000000e+00,5.253227593308380100e-02,3.974771800061367190e-03,4.903159767967236321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663155825197915605e-01,0.000000000000000000e+00,3.651720037716956607e-02,1.512240399893278742e-01,1.753305755527309259e-02,3.706100230918844742e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.136540911863451641e-03
2.592116461824521823e-01,0.000000000000000000e+00,2.745448695255931285e-02,7.507483968044200047e-03,0.000000000000000000e+00,1.660669978558375424e-03,9.985875566026569672e-02,4.684821321616800677e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.640961294336507337e-03,0.000000000000000000e+00,3.277280809026027197e-02,0.000000000000000000e+00,1.864612984611183424e-02,1.313358814223130298e-02,7.178940819303283871e-02,1.911195471363172013e-02,3.909221662024800481e-03,1.831358987412224845e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.124839164827546339e-02,1.073139393506484856e-03
0.000000000000000000e+00,2.584000720238975590e-02,1.087747412522036272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527941506779232683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561454575636223939e-04,0.000000000000000000e+00,2.990180143723644712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.955982920603465257e-03,1.076451313064685777e-01,4.037488413414798908e-06,0.000000000000000000e+00
2.095538418938749647e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094206672867828606e-01,2.271233836337263612e-01,2.037290554758318661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300378789928584022e-01,0.000000000000000000e+00,6.437906824886679980e-02,9.403142349263291866e-04,1.507812287960168807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412416402382947245e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.078143125113034950e-02,9.489017115820301551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.119615799900525024e-02,0.000000000000000000e+00,2.331957678565034844e-04,5.586732249983669685e-02,5.240081573430267411e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.540969635057457376e-02,3.281132066206213227e-03,1.259356611315895144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.224273057781792420e-02,8.084642589992814543e-03,2.055399020209053573e-01,6.869390514619000583e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265926981512807257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410356333967795389e-02,0.000000000000000000e+00,1.918723459460079106e-01,1.030017539661992332e-01,1.790250724737302845e-01,3.040303237635299844e-04,1.739700541075531182e-02,0.000000000000000000e+00,6.325063449503373018e-04,0.000000000000000000e+00,1.925816811863799785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708077057482062198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453916470057440950e-02
3.853021892228165879e-02,0.000000000000000000e+00,6.882919476420235223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887525231955117580e-02,5.297935088560663114e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.045660756825674664e-03,4.190196203503469136e-02,1.578376897484964425e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542245038137054269e-01,0.000000000000000000e+00,4.282613064075004174e-06,4.015971491073441063e-02,2.632551905939622613e-02,1.999810177486440604e-02,3.154319785433653926e-03,2.461996485415527541e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.020815522898340211e-01,3.589364014547112569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304700380138856212e-04,7.484396768218020378e-03,0.000000000000000000e+00,4.340303656947073346e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.236500267000183062e-04,2.095312753269859551e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.181642477538027564e-02,3.792502226773757546e-04,1.685799150946411219e-04,4.405613344961582800e-03,7.757021814721164893e-04,0.000000000000000000e+00,2.626415354231121865e-03
0.000000000000000000e+00,8.962781235835158219e-03,7.568317755311485852e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.278351055087013746e-04,7.214360473718682554e-02,0.000000000000000000e+00,7.920130645280579890e-03,7.398830443971865511e-02,0.000000000000000000e+00,3.212813377284885058e-02,0.000000000000000000e+00,1.678757281667531869e-03,1.626919716601738072e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.406632823545891073e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.518458820337746429e-02,8.560711047019315561e-05,0.000000000000000000e+00,1.253697357282771985e-01
