0.000000000000000000e+00,0.000000000000000000e+00,1.108499413420143409e-01,1.146402693685802526e-01,2.069476550124582995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.578073396430231368e-02,0.000000000000000000e+00,1.873832314762373039e-02,1.594364443796367214e-02,2.105384009460660455e-02,1.629733621437618775e-03,5.616926141433215003e-02,0.000000000000000000e+00,2.118069464915193698e-02,0.000000000000000000e+00,1.895977942501275715e-01,8.905897714237195895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238131049808656306e-02,8.254841858970534199e-04,0.000000000000000000e+00,7.358159739256517340e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050607398215726990e-02,9.004394770896932687e-02,0.000000000000000000e+00,6.603393592819577218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961969363945004596e-02,0.000000000000000000e+00,7.613054421206518624e-03,0.000000000000000000e+00,1.573037522064906213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717809415405932572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163530288546951817e-03,1.039097554884231833e-01,0.000000000000000000e+00,5.506768901868020621e-02,1.620710309633120461e-01
6.220875448266368311e-03,0.000000000000000000e+00,8.175156283928006196e-02,0.000000000000000000e+00,5.507063859411936296e-02,0.000000000000000000e+00,3.979515700949309148e-02,0.000000000000000000e+00,4.952444713816291089e-03,9.532193773918175642e-03,5.917079221514991681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166309967807518222e-03,0.000000000000000000e+00,2.182689005768618518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023189924090131542e-02,7.369910806635195620e-03,0.000000000000000000e+00,1.923603926818598930e-01,2.571169115985651177e-02,1.459890823160704242e-03,8.983224108638436511e-02,9.843571583298789396e-02
6.218255441241463122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.336873216228279648e-02,7.984978043419790894e-02,0.000000000000000000e+00,4.658189657886593893e-02,3.008988346003626038e-02,0.000000000000000000e+00,1.076386879126465246e-01,0.000000000000000000e+00,1.555119090561722824e-02,0.000000000000000000e+00,1.058778730469129431e-02,4.477165599518614231e-02,3.846149209016470893e-02,1.337472289835488042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.145013262526094588e-02,1.183813742307406464e-01,4.214827014896624369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043812328178672810e-02,0.000000000000000000e+00
5.418185968719153346e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.936066187467424614e-03,1.556387021054937148e-01,3.536765356035626723e-02,3.924439388567216996e-02,0.000000000000000000e+00,2.752062811960762773e-02,0.000000000000000000e+00,3.504106816660270546e-02,0.000000000000000000e+00,2.091056916327432499e-02,3.280224540587308585e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.778912414787089724e-02,2.137737749499529771e-02,1.457461124435577987e-02,1.381823244535886619e-01,5.761760481973960193e-03,0.000000000000000000e+00,2.335475506537003365e-02,1.764320079550284887e-02,3.206326194794141549e-02,0.000000000000000000e+00,8.197039667011155051e-02
4.332542227507199528e-02,3.082947101272977362e-03,1.204332186668526788e-01,5.434062046942872426e-02,3.837830056549701441e-02,1.661534544350076401e-02,1.246891841844892899e-02,0.000000000000000000e+00,1.109521242903430648e-02,0.000000000000000000e+00,6.714038295654582711e-02,3.417553593135155138e-02,3.041765442335228001e-03,3.463365800836814418e-02,0.000000000000000000e+00,1.896856607012179646e-02,0.000000000000000000e+00,1.201508885356660367e-01,9.327304833544568241e-02,3.431482253134112564e-02,5.631568252496557507e-03,0.000000000000000000e+00,5.347597767440553235e-02,0.000000000000000000e+00,5.428171165173656387e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.724856824058040639e-02,2.909136708003302180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793528124161238371e-02,2.170825419668823142e-02,3.582779543278098028e-02,1.710759137294955504e-02,1.600509078093458049e-02,4.110465522302386016e-02,6.970742203613721627e-03,3.459084678215152558e-02,3.626451724398390558e-02,3.447163300096501432e-02,0.000000000000000000e+00,5.196289175512942837e-02,1.060343304603468678e-01,3.391473545711081675e-03,0.000000000000000000e+00,1.154401115895122842e-01,3.176403603134670545e-02,3.868173271579237321e-02,8.539449685273921981e-03,2.012551022659157807e-02,0.000000000000000000e+00,1.877688053303031013e-02,7.674974317262234225e-02
1.050383203018349088e-01,3.169323142426957313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.587425931918283975e-03,1.609666319664727549e-02,5.261942230711490198e-02,0.000000000000000000e+00,6.114518827908598658e-02,5.959454809754415050e-02,2.370956685431182751e-02,3.774313545057612213e-02,1.555831610572563917e-01,0.000000000000000000e+00,1.229734867265203785e-03,6.843670969776166624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286465443953065113e-01,3.302177431484897702e-02,1.086499317685053201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.514095629943671469e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091902388113286798e-01,0.000000000000000000e+00,5.612008367954209043e-02,7.868338641245231635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484911667328841750e-02,2.688261052512814012e-02,1.310002996676112516e-02,2.087222216259815299e-03,1.832423172394845659e-02,3.641615722805504468e-02,1.933567127821229263e-04,6.466190458465440050e-02,1.853886956905958019e-02,0.000000000000000000e+00,1.169824168150580962e-01,0.000000000000000000e+00,7.590094872709202784e-04,4.197255738179378470e-02
1.777548853489796174e-02,0.000000000000000000e+00,1.444362688819154639e-01,1.355463012487169439e-01,5.837124614683689150e-02,7.884505497392507722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233451304490379667e-04,1.281209715070030439e-02,4.905649102135468693e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.046430314360407010e-01,4.841770256599880334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557102822723653579e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.133810943953213357e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.740985039142089449e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.003901576802299245e-02,0.000000000000000000e+00,9.299685193441089778e-03,1.146911992344101239e-01,0.000000000000000000e+00,5.594968608507919217e-02,9.065296536984346343e-02,0.000000000000000000e+00,9.269714074233020851e-02,8.866896761297068941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301920030022639674e-01,1.436947042597763735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
