2.359168205429825957e-03,4.726024354291376647e-05,7.535079480819928399e-02,2.021490804135940289e-01,1.946084992846703887e-01,5.894319211113446030e-04,0.000000000000000000e+00,1.807224009664384207e-02,0.000000000000000000e+00,2.300729933202156664e-03,1.254270186198653270e-01,9.050607770892030168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359894901789365805e-03,2.247087216154633731e-03,1.071292842460864897e-01,6.234502032716901510e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.925207884059899982e-03,5.948868049067648073e-02,0.000000000000000000e+00,1.445128688910219394e-01,1.500132620627615994e-02,8.495547508767766626e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.611138377351744921e-02,1.781498892439516979e-01,2.648692546944676849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161854852271807542e-02,5.077237455867629479e-02,0.000000000000000000e+00,1.778151684757552434e-02,0.000000000000000000e+00,1.748293821297623382e-02,0.000000000000000000e+00,2.192291045208027978e-01,1.428540213238396750e-01,1.242298975793128561e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.569094772246174663e-02,0.000000000000000000e+00,5.346582484154419057e-02
1.666448101481170507e-01,5.787244394312736524e-03,0.000000000000000000e+00,2.024867797325509942e-03,7.076429374915384207e-02,0.000000000000000000e+00,1.151488039016366899e-01,7.505114667373505646e-03,4.138769452437784761e-03,1.635613761160604196e-01,1.098868373872780579e-01,8.682905529964184133e-02,5.786748764213109353e-02,1.952458177906842701e-02,1.554503091201766274e-01,7.002173400468698905e-02,1.393868018706503377e-02,2.904333215253128084e-02,2.381862777319291441e-02,1.785671210719223280e-03,1.646493777790994928e-01,9.321165211914508864e-02,4.096992583343615074e-02,2.090451238005308285e-02,7.238392649655690098e-04,6.269993200525041110e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.491292482680876108e-01,7.306396132526021825e-02,1.081138226421923809e-01,7.745976106172372880e-03,0.000000000000000000e+00,4.950283814652811122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634375793590742337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494842620625056427e-02,1.780970167832353693e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113638426293733830e-01,0.000000000000000000e+00,1.347992967397213249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.001584270147209813e-02,3.711428743233295691e-02,3.256790947016439952e-02,2.654445219673190730e-03,0.000000000000000000e+00,1.645419346625370469e-02,0.000000000000000000e+00,1.802176693126623583e-02,1.094277071827284564e-01,2.191454395892513535e-02,0.000000000000000000e+00,1.431456741721842951e-01,0.000000000000000000e+00,2.990651602593575459e-02,0.000000000000000000e+00,2.141331836398967514e-01,1.145830674535352894e-01,1.542248791407418518e-03,3.994421257843155416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388673231511729396e-02,0.000000000000000000e+00,4.125158947022276174e-02
1.826597901743363672e-01,1.844055013347497760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361004693782852382e-01,0.000000000000000000e+00,4.598705333018999336e-02,2.183319288815188108e-01,6.642294122444742472e-04,7.566250800525622933e-02,1.184043652157458076e-01,2.361568188756436350e-03,1.407858901226484438e-01,7.308370132136657316e-02,5.097507952892077476e-02,0.000000000000000000e+00,7.433791844602803418e-04,3.408240920126952289e-02,1.392433865778428537e-01,1.680268591600606598e-01,0.000000000000000000e+00,6.494715241338380567e-03,0.000000000000000000e+00,2.704466390215501826e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.425401067990271489e-05,8.409583362529612915e-02,6.437487431366081814e-02,1.078461561998554363e-01,8.549479742937749968e-03,0.000000000000000000e+00,3.358105078900578896e-03,1.747423742491247477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535176331864466538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346743279973957978e-02,2.606390472230477040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995784181829416443e-02,0.000000000000000000e+00,9.806024721308892467e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.693757696495485965e-02,2.132393899026823747e-01,4.011694439503364802e-03,3.449766748366232534e-04,0.000000000000000000e+00,5.530597489422131021e-04,0.000000000000000000e+00,1.047638299128600186e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498039712984771342e-04,1.797818896034198856e-05,0.000000000000000000e+00,9.855558907947831984e-05,4.690406635876170904e-02,2.451076879202455580e-03,0.000000000000000000e+00,2.097911401967144079e-03,2.749246062347898657e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.413032794591146502e-02,0.000000000000000000e+00,1.945224142894708477e-02
0.000000000000000000e+00,2.945127617254029973e-04,2.070264621597647152e-04,6.114927026076896321e-04,5.335539833831809409e-02,4.545153862274304603e-03,1.397613852200755291e-01,7.441338724966187201e-02,6.518619137604032832e-02,5.689022009834559385e-02,2.431011134534750810e-03,0.000000000000000000e+00,8.162602781009524466e-02,1.130403663647476242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370420203092759942e-02,4.224968525695684679e-02,1.682851899800817371e-03,3.096897804858860792e-01,9.954387722284749329e-02,0.000000000000000000e+00,6.005742099370515617e-04,6.633221427447184848e-02,0.000000000000000000e+00,1.962907481150005448e-02,8.414950441632274014e-02
3.044215700909062416e-03,9.789175304984878284e-03,0.000000000000000000e+00,2.107347801074032929e-03,3.053741529115118047e-03,2.769992305411614168e-03,5.315838480705637435e-03,2.314342895556640092e-02,0.000000000000000000e+00,1.771420738732536193e-02,4.307101815878595918e-02,2.331857324608362092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953207902444147603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021981606698636053e-02,0.000000000000000000e+00,2.140595084360022785e-02,3.573640537826690278e-02,5.598603366679182070e-02,0.000000000000000000e+00,1.417249376437152708e-01,1.346440101085811525e-01
