0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887203052038948749e-03,0.000000000000000000e+00,1.025672844410689954e-01,2.541873852872984958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886644690179502953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097959653658493018e-02,3.056475674027329253e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445086985021175496e-01,2.619519042651926449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.019454706427110599e-02,0.000000000000000000e+00,1.138214935579881931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980192399071482590e-01,5.059288656260813033e-02,2.309283784856930657e-02,1.389912118811506558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189735703986702503e-01,0.000000000000000000e+00,4.291421022465854822e-03,1.163049719239803020e-01,1.568950167549962582e-01,0.000000000000000000e+00,2.603090776478056770e-02,1.343464481808917255e-01,7.949131417461047233e-02,0.000000000000000000e+00,6.959155653147724996e-02
0.000000000000000000e+00,2.271079657795527229e-02,3.037214858942118359e-02,0.000000000000000000e+00,2.461256141831065503e-02,8.181958158701765904e-02,1.574278522729863627e-01,1.507578406163808185e-03,3.558613113110233039e-02,0.000000000000000000e+00,1.888825954385885478e-02,0.000000000000000000e+00,5.519301080950288901e-03,1.851463397273499928e-02,1.643402442510391234e-02,1.709658369590562610e-01,0.000000000000000000e+00,1.854206771053539676e-02,2.364500662517731930e-02,4.577521032980187005e-02,0.000000000000000000e+00,1.778715010475174357e-02,2.118650993763285598e-02,3.021161135072100018e-02,3.909850926192663667e-03
0.000000000000000000e+00,1.221341932247010844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354311831268703858e-01,6.375924209789192443e-02,2.823751013871035262e-02,6.879336488087546553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188273121344525202e-02,2.337086588810580734e-01,1.574694237340376959e-02,3.860587954827697662e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.589463433268840084e-02,4.652120466336098770e-02,4.701932162916012958e-02,1.051436803552307890e-02,0.000000000000000000e+00
7.103656411217014466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.913794861846575546e-02,1.026553528434551513e-02,3.626594411739609549e-04,5.689537751390587317e-02,0.000000000000000000e+00,3.452174724976762171e-02,8.443615640582169402e-02,0.000000000000000000e+00,6.321421546594518937e-02,1.005277163406850631e-02,2.679538558428007367e-02,7.315700306381728302e-02,7.425906015072131217e-02,2.689082309836283297e-02,4.052452044335861508e-02,1.251741472485067841e-01,3.247612256139949943e-02,5.859542301039873113e-02,7.330664028946284883e-02,3.356916704382063160e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.645021551084035194e-01,2.686965908960617377e-01,0.000000000000000000e+00,2.350277543736099817e-01,0.000000000000000000e+00,1.387447635923222920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919787948687109225e-01,9.009383541148385799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078025730156031932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534720026914233350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563387801764617446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925234207390142116e-01,0.000000000000000000e+00,6.811698914979125163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786053211809980057e-01,0.000000000000000000e+00,2.737349538867276527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188952136256226977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419928240741885506e-02,2.776592264855673453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.456627149569977631e-02,6.463580578969707613e-02,0.000000000000000000e+00,1.333916938240142791e-01,0.000000000000000000e+00,1.870617692515289809e-01,2.247872392598589423e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.134897959877142315e-02,1.265552978403388165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421156655979035066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265071185542868515e-02,0.000000000000000000e+00,7.343709029747957917e-02,2.398196637053068292e-02,1.457022196203676956e-01,0.000000000000000000e+00,8.131959173368116800e-02
0.000000000000000000e+00,3.699948979226266171e-02,1.140990204506079908e-01,4.584897198654475092e-02,1.530684638690957555e-01,0.000000000000000000e+00,8.979096552978553525e-02,0.000000000000000000e+00,2.026827291608594359e-02,1.125699497866329210e-02,3.862714745960899032e-02,6.605456822655507432e-02,2.991427691142443685e-03,3.001063761520213311e-04,4.826383796807300758e-02,8.105960784094717875e-02,0.000000000000000000e+00,3.211537528510845924e-02,1.030044111403108226e-01,8.274776557772386618e-03,1.239473291378653569e-04,3.072707474834557653e-02,4.951130821883702182e-02,0.000000000000000000e+00,4.606522393408244570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617400068392866198e-03,0.000000000000000000e+00,3.424906593964604368e-02,2.459106543556203173e-01,0.000000000000000000e+00,4.016307319423143701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545253550285493639e-02,8.041149712605034916e-02,2.039064545671259374e-02,1.504292170518380101e-01,0.000000000000000000e+00,4.018685470892732065e-02,5.978175794355926331e-02,3.218339287548040856e-02,0.000000000000000000e+00,6.407340063121634739e-03,0.000000000000000000e+00,2.469830382203960090e-02,0.000000000000000000e+00
