8.970061928755723724e-02,0.000000000000000000e+00,2.342831142729803404e-02,4.979054025755931534e-02,5.335567609846092289e-03,1.642192167947905887e-02,1.000755965496617494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783997968394444300e-01,2.040337844904315662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510484148503895251e-02,8.998795863210029555e-02,0.000000000000000000e+00,6.056887381662436065e-02,0.000000000000000000e+00,4.927607558062336440e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.757228848089061870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353030821881941570e-02,0.000000000000000000e+00,8.789051870245154219e-02,2.123355322698574910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459223953458887169e-01,1.958151303130318821e-01,0.000000000000000000e+00,1.688301854639178146e-01,0.000000000000000000e+00
1.655385142635183437e-01,0.000000000000000000e+00,1.938942337454372875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.680445607366463163e-03,0.000000000000000000e+00,1.059132268631334250e-01,1.361636935208302996e-03,2.700184375103006212e-02,2.524102816577317512e-02,0.000000000000000000e+00,5.828048462345151483e-03,1.525027558615680949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201927649548828247e-01,0.000000000000000000e+00,2.546053571026876336e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.445404923951657650e-02,5.810124582300314755e-02,5.139027604733505811e-02,1.532302161383472527e-02,1.072349423231615806e-01,0.000000000000000000e+00,1.988032094736894365e-03,3.532913382218679649e-02,5.140632187008760401e-02,9.129117850595593053e-03,3.395530149633954609e-02,7.060819096692416696e-02,8.678276526457295859e-02,9.546846491033633697e-02,7.377553872404900293e-02,0.000000000000000000e+00,3.749764180499141897e-02,0.000000000000000000e+00,4.435422344787942617e-02,1.306287524767537310e-02
3.186947168230106625e-02,6.449778000194951455e-02,4.675676315172395264e-02,0.000000000000000000e+00,2.358168122862291851e-03,4.766904177432383649e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.305769083161695718e-04,8.142069416858344066e-02,1.031959546231226224e-02,1.296011196600035942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091656745435678685e-02,7.304187152356229375e-03,1.223370873316260987e-01,7.837116167024939239e-02,1.474914581611877218e-01,6.329166324360228912e-02
1.299078528504588881e-01,3.402337140091490214e-02,1.499366194541865843e-02,0.000000000000000000e+00,1.253999063667784845e-02,0.000000000000000000e+00,1.048718188447945593e-01,0.000000000000000000e+00,8.835065309481190260e-03,3.999138500193991780e-02,0.000000000000000000e+00,7.328242296819616197e-02,1.924175614389477332e-02,0.000000000000000000e+00,2.075937445988025251e-02,0.000000000000000000e+00,8.332331901564200838e-02,0.000000000000000000e+00,6.492907020520805039e-02,1.616420100499445581e-02,8.492038639192797667e-02
2.232392373669665232e-03,7.222053285644802756e-02,4.932169398510876518e-02,2.152739437213198326e-02,2.046748302769576047e-02,5.758239079390704840e-02,0.000000000000000000e+00,1.099326104456829906e-01,4.473887065184713706e-03,7.627641385591202305e-02,2.272775655440252909e-02,7.346013997289119538e-03,6.302717094232366049e-03,6.371037383912773501e-03,7.995329131314518611e-02,2.762788493651468710e-02,2.236966547136495786e-03,4.482718589189544495e-02,0.000000000000000000e+00,1.200033847061351411e-01,4.243066719690230353e-03
0.000000000000000000e+00,8.243010058975484833e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.625708411750224291e-02,1.119528702295361222e-01,2.031972005711742656e-03,5.986191062296841378e-03,2.859946625454375807e-02,6.185837505772082828e-02,1.196683786563705436e-02,0.000000000000000000e+00,6.373917141657636787e-02,7.635487048493609132e-04,1.645147397813448154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686386447893534757e-01,3.245515758035364545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743813885566399815e-03,7.438083655054778713e-04,0.000000000000000000e+00,5.949427814568490104e-03,0.000000000000000000e+00,1.597129235167792441e-02,4.282192679409587144e-01,0.000000000000000000e+00,1.030427436323948232e-02,8.093700044834301055e-02,2.446869443995169729e-06,0.000000000000000000e+00,4.456750995060886900e-01,3.996358818142172267e-03,0.000000000000000000e+00,3.426090377009838317e-02,0.000000000000000000e+00
1.315859076129100025e-01,3.435686186788798613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028137790676346738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.996825068606884468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494562046045316922e-02,0.000000000000000000e+00,1.373427471919666520e-01,0.000000000000000000e+00,3.138052635800658852e-02
