1.018977350854808617e-01,5.546520837102194949e-03,5.628679876543633831e-02,1.659638968304056900e-03,0.000000000000000000e+00,1.226872099310725821e-02,1.035026256239007930e-01,0.000000000000000000e+00,2.591529869635120719e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.083377999952909509e-01,0.000000000000000000e+00,6.284627870324199089e-04,0.000000000000000000e+00,4.625676036737229259e-04,5.373111965783443529e-03,6.659418206731658463e-02,1.679165755382407976e-01,1.718811820223878611e-04,2.602566232086865328e-01
4.249306153119378204e-02,0.000000000000000000e+00,2.107753106559778419e-02,1.644121991408481259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.404841830493501198e-01,6.765668064382384696e-03,4.222780234632371454e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.336764729295255916e-01,1.884962778339909981e-02,6.341971699895591202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.038651915258233860e-01,0.000000000000000000e+00,6.873543976259267885e-02,0.000000000000000000e+00,6.823635486994049371e-02
2.004986855726514222e-02,5.034508211235438901e-02,8.604173171776229034e-02,0.000000000000000000e+00,6.064733380678870300e-02,1.084527193025633662e-01,9.711085671279356957e-02,6.698601478437840595e-02,9.542548865263686397e-02,5.956342232550595334e-02,7.774287147323158398e-02,0.000000000000000000e+00,2.037273452478028379e-01,1.729211375582812293e-01,1.727265467534526699e-01,0.000000000000000000e+00,1.695618766955517623e-02,8.502788317567319676e-02,2.686418567307425134e-02,0.000000000000000000e+00,6.325994116689623303e-02
4.389819550940082804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049808506630320543e-03,0.000000000000000000e+00,2.745630215170451974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022599510725735262e-03,0.000000000000000000e+00,1.107014500866797535e-01,0.000000000000000000e+00,2.546081708673834411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686060246413830496e-02,7.119234287498996117e-02,0.000000000000000000e+00,5.574858781034511268e-02
0.000000000000000000e+00,2.210280483334406063e-02,1.519251672502714146e-01,1.473842507068228933e-02,4.547270278889898763e-04,4.876127522905344090e-03,1.146449903801482068e-01,2.032986985697124264e-03,3.383102116836422184e-04,2.498538051790186176e-02,0.000000000000000000e+00,1.044725637389981032e-01,3.737410779733319616e-03,1.125040820058750834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169153005339121143e-01,0.000000000000000000e+00,4.737466752117139995e-02,0.000000000000000000e+00,7.422538692504530855e-02
0.000000000000000000e+00,2.808765861516004242e-02,0.000000000000000000e+00,6.234410537375311041e-03,8.084427484124383223e-02,1.462655306094026719e-01,0.000000000000000000e+00,1.266660251604729004e-01,9.392277407296258096e-02,7.162007104690086556e-02,8.390016982259307365e-02,1.525699241864534195e-03,2.398626985496906949e-01,1.400824925535818777e-01,2.051326681790889284e-01,6.283112602691079754e-03,6.169640596418906990e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.132176493198655626e-02,0.000000000000000000e+00
1.117130756111299195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371630169769379137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040088337911890232e-03,7.600105318642904934e-05,7.632477260925374374e-02,0.000000000000000000e+00,2.663918458380459819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215109295913636825e-02,6.016876460021617495e-02,0.000000000000000000e+00,7.270836687017280531e-02
7.538110908795266074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505665810555098082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195861737287978788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671690723979005200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475197375673865594e-02,0.000000000000000000e+00,2.941510585367108910e-02
1.247488720890592082e-02,0.000000000000000000e+00,9.379193308576569410e-02,7.090817560301067302e-02,4.741981324289046978e-02,9.433093750473069139e-02,0.000000000000000000e+00,2.229002948033984109e-03,0.000000000000000000e+00,2.224095251843168919e-01,1.368211436533581238e-01,3.554763003289344164e-02,0.000000000000000000e+00,2.946099195612348134e-02,1.154916930424698847e-02,6.587343328415648513e-02,3.257814680231001930e-02,1.521169601982870490e-02,8.042962303781686292e-03,2.901403515032580094e-01,8.205353993612288233e-03
2.328727518355997502e-03,0.000000000000000000e+00,9.307420257576956568e-02,7.015139518335967127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.297170704099865311e-02,2.186997199388028557e-01,0.000000000000000000e+00,8.702258108096036504e-03,5.693240651872181340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595049857311269165e-03,4.513629845413339066e-03,9.420467839889177381e-03,2.681906356968676367e-02,2.403880320685526928e-01,9.613058339337330217e-04,3.123952573301318203e-02,0.000000000000000000e+00
