3.208603113182739025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349511356534003823e-02,0.000000000000000000e+00,1.063354908090480416e-01,1.465246250971962219e-02
0.000000000000000000e+00,1.523225538801002421e-01,5.656821597661136625e-02,0.000000000000000000e+00,3.131888803405926125e-01,1.371801177722398353e-02,1.886086011681697983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685142820643934489e-03,1.484915492894912092e-01,1.680452077102997238e-02,1.568483330322369695e-01,4.152658314912553023e-02,3.047712103882177503e-02,0.000000000000000000e+00
1.584648754510046414e-02,6.230177441959466184e-02,2.718625261806681057e-02,8.089655531676746836e-02,2.104523633066882060e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.494892313379594766e-02,4.460208981873208401e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.179932747170297447e-02,2.156323646660822033e-02,1.567907890176340607e-02
7.318880351569280462e-02,6.826173097623568220e-02,1.375448495887408341e-02,9.175363700939745404e-02,1.425443645338733689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.056532773740128439e-01,1.366174508600251913e-01,4.586344982581086471e-02,7.212129606848537156e-02,2.241750856528151592e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.530407912463515624e-03,2.490633278866552225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.790614433677911177e-01,0.000000000000000000e+00,4.939807762674791602e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.451143597881814462e-02,0.000000000000000000e+00,1.787904711905041310e-03,8.799855636960972338e-02,1.334288434712588116e-02
1.210211882699865349e-01,1.659848822453488804e-01,2.460339166491047960e-02,1.063826989130884915e-01,5.248607284437956100e-02,1.682624381365263252e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779177122759733165e-01,3.846534368435034737e-04
1.272055164945600225e-01,3.685008147159447855e-02,5.089775628005433405e-04,8.393057521259712772e-02,1.377733174886235923e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.222511933586678617e-02,4.277395065647873230e-03,2.726051541758713753e-02,4.565845376562341351e-02,8.579520724782675051e-03,7.307249056689778255e-02,4.249283004465605890e-02
0.000000000000000000e+00,3.958770789820645862e-04,3.795708249106902708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173712248079466502e-01,4.871430222585858560e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028710921013187951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.735878667300477296e-02,3.635847326720734879e-02,9.711232761986980655e-03,0.000000000000000000e+00,1.171510368089192025e-02
9.499391743533197596e-02,3.781348321783782607e-02,8.668169337865748447e-02,9.437245798539230235e-02,1.200492247003858426e-01,1.439830276370886522e-02,0.000000000000000000e+00
7.695968099161037967e-02,1.362382275224328088e-01,0.000000000000000000e+00,8.755667819153260811e-02,1.697631945352896798e-01,6.175878445268916800e-02,2.350565202880763871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297039817929739915e-02,9.948285211822487789e-03
0.000000000000000000e+00,4.510982694723578851e-02,0.000000000000000000e+00,1.829181487354980817e-01,1.479973207628988152e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.075884147499288165e-03,1.749558587868769305e-02,3.176408629786226455e-04,3.929277494006917955e-03,8.906177858893020438e-03,2.883870564507551859e-01,0.000000000000000000e+00
2.455765818171654624e-01,4.159916971578357381e-01,1.616680724941013669e-02,6.651302719287974230e-02,4.025252296814666453e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.679453733387103798e-02,7.498423243834083374e-02,1.889239264539888802e-02,3.749538748819349065e-02,8.136023999604161117e-02,0.000000000000000000e+00,1.277236835355641774e-02
0.000000000000000000e+00,6.668319829717934966e-02,2.366714548877753635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149321777370066494e-02,0.000000000000000000e+00,1.224340232964800206e-02,4.628930419290242654e-02,0.000000000000000000e+00,4.220159389263788280e-02,1.120321152690584472e-02
1.834225459887412757e-01,1.180326754808475390e-02,8.242605214024344151e-02,4.510506264475571681e-01,2.599598559354086014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.333520882038029154e-02,1.362257429493559172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279735815851495463e-02
9.581475489251875879e-03,1.695684715794066322e-01,3.993748560247300516e-01,4.972924012040557881e-03,1.145722942233027147e-01,0.000000000000000000e+00,3.710626475353366593e-02
0.000000000000000000e+00,2.431245527523338487e-02,1.674384386222865437e-02,2.943259824179262490e-02,0.000000000000000000e+00,3.465530511776414302e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767470841090759345e-02,1.478592934919814453e-03,0.000000000000000000e+00,4.944563215004903201e-02,0.000000000000000000e+00,8.281470750567507255e-02,4.654269333117781720e-06
