0.000000000000000000e+00,0.000000000000000000e+00,8.138434140808378792e-03,2.585187994363514347e-02,3.762763519930190093e-02,1.679589819385831073e-01,2.836830485106038302e-01
0.000000000000000000e+00,1.017698487140227259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359544160620635919e-02,3.710158326535423906e-02,3.210197862239579369e-01
3.292637058317417209e-02,1.275337998175621046e-01,1.218904685716348385e-01,2.071608076710583224e-01,0.000000000000000000e+00,3.475974773046107413e-02,5.751224564570495135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003990256712804924e-02,3.705967117655787901e-01,7.641717252363644519e-02
1.509563583875262772e-02,1.033641531838046940e-01,3.412802239662934833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405798796008975560e-03,2.520902032066199006e-01
9.427975413652543712e-02,1.263100730900478530e-01,6.339055337123714051e-02,2.264054868721809555e-01,9.493437545395042032e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176086571272293241e-03,1.482818605973223736e-01,7.038425547186435982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324492423830539965e-02,5.614600232385346529e-02,1.701185483807385324e-01
3.794874931229716974e-01,1.514783232925499823e-01,6.338676959735518868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328883838481699844e-02,6.262005736513338860e-02
0.000000000000000000e+00,5.951785920491416831e-02,2.856660366820758523e-01,3.077799282899097710e-02,1.450910770091227431e-01,1.340988038504371338e-03,7.273012716399200953e-03
2.641375408347259798e-02,1.342890607637146350e-01,6.623736980038465172e-02,1.871348773165180945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349619797832450507e-02,1.106025996731409104e-02,0.000000000000000000e+00,1.278612418482054369e-01,6.409963879173012635e-02,4.333300204237869324e-02,4.493668786914952612e-03
1.608364741784487906e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191972442952453248e-02,1.144502602859962942e-01,0.000000000000000000e+00,2.339472463156205481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127645134405308967e-02,3.309134268862524986e-02,1.308354497344869360e-01
