9.293813941333764483e-02,3.122756542656338757e-02,5.282527075252389098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443670499497123980e-03,1.765467700013805818e-01,1.319874414062764505e-02,1.982259391165230519e-02,1.192365747523647067e-02,0.000000000000000000e+00,6.378425790359077731e-03,1.664238285081064139e-01,0.000000000000000000e+00,6.848854661252522236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133025466157845995e-01,2.658432768198111251e-01,0.000000000000000000e+00,2.833710849512426078e-02,1.386526655914134890e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.115126746179429881e-04,0.000000000000000000e+00,8.362517419481801592e-03,1.807790694781202800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681632525665804068e-01,1.331293673950142802e-02,3.633355835009727947e-02,5.599707305723643225e-02,5.477850311921972012e-03,2.386280791440263324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999743372346019149e-02,3.034624073932124660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361345164103327010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.133984251012731120e-02,0.000000000000000000e+00,1.533823022571873494e-02,0.000000000000000000e+00,1.774254517037632262e-01,0.000000000000000000e+00,9.027121824340290923e-02,1.464435473531374710e-01,3.141405307834671534e-02,7.648217658425235377e-02,1.355085350807729537e-02,2.406418836470134576e-02,2.742864554877383343e-02,7.294677999142495928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638759950672454349e-02,4.802259323457157975e-02,5.068901732285942957e-02,1.390511116711602158e-01,1.425819973914465091e-02,8.155846138260150480e-02,2.693025723703409632e-02,7.511052235891059470e-02,0.000000000000000000e+00,1.106892508720959262e-01,6.284927499432995876e-03,0.000000000000000000e+00,1.785625047965927123e-02,8.381679882415381255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295489116088114068e-01,7.987797639613142264e-02,7.426525844184735103e-02,3.995864299249545643e-02,7.450874557020325389e-03,0.000000000000000000e+00,1.439162080446501069e-01,8.777930936138685428e-03,6.971604843283112779e-03,3.369056139529204297e-02,4.326412318471622304e-02,1.372007410010247890e-02,7.902445681666250832e-02,0.000000000000000000e+00,9.604471512753082890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757150608526163345e-03,0.000000000000000000e+00,2.177257853529333820e-02,1.151508979246770731e-01,1.036576123061163680e-02,8.001594081426145755e-02,1.975873813471219070e-02,9.482371289141199033e-02,3.703661638947900597e-02,1.974589834618862422e-03,8.841972375591813926e-02,4.006478611196484518e-02,4.666733616823247105e-05,1.110782490405788497e-01,3.087540387318176219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.604001679860708435e-02,0.000000000000000000e+00,1.270673985326113975e-01,0.000000000000000000e+00,6.982057985272661915e-02,0.000000000000000000e+00,1.322660233483912984e-01,6.669184638324555936e-02,2.901709157355612193e-03,1.043829276816984480e-01,1.581327104159909736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.803955985255817546e-02,0.000000000000000000e+00,5.775130764292699670e-01,0.000000000000000000e+00,1.453731764501050849e-01,0.000000000000000000e+00,8.808770285373605791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478174532506888954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216960094115264041e-01,9.857050301776207335e-03,2.137328434677067748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070455485427231207e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.301741015242167232e-02,4.176067972086217744e-02,0.000000000000000000e+00,2.043349819523644639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
