0.000000000000000000e+00,1.593272845659974776e-02,0.000000000000000000e+00,2.439143066202756338e-01,0.000000000000000000e+00,2.698352278152582051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704051155617753555e-02,1.762914919915936907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962709804485376686e-01,6.993381738974265016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410214634519780769e-02,0.000000000000000000e+00,9.454305761550588216e-02,3.753049156022026517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604211286205161402e-01,1.083699304561492639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379985826072753885e-02,0.000000000000000000e+00,1.932568777997228666e-03,2.020189492550962806e-01,1.312773836288831375e-01,1.651508105672342070e-03,3.558776130741610894e-02,4.698917090616722136e-02,2.790244066236810191e-02,0.000000000000000000e+00,7.776146531835002873e-02,0.000000000000000000e+00,2.121463742063192312e-02,4.031796287411990032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305598737763090766e-02,0.000000000000000000e+00,1.423558390536959484e-01,1.819467321410091765e-01,2.846409502493276594e-02,4.609132580327669065e-02,1.267812868569111462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804195345417948120e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125975033755492738e-01,8.932933393529184085e-02,5.279009924674931548e-02,1.826326834054800910e-02,1.100356585037595841e-01,9.276847263007219346e-02,0.000000000000000000e+00,5.719249442248959536e-02,4.173324430566929116e-02,7.207153583310850486e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.089074273134992776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.934395024216008896e-02,9.094316254537977359e-03,0.000000000000000000e+00,3.318636429070970836e-03,1.405427656588058294e-02,0.000000000000000000e+00,8.097083730996232354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065682424229408065e-02,5.569216674080113699e-02,5.169866837595650244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664286888880547873e-04,1.355014174985319682e-02,2.195064790580115444e-01,0.000000000000000000e+00,2.652179055212102853e-03,2.288999997575690559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.841798324524633684e-02,0.000000000000000000e+00,2.889067088582321103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.885501815907309198e-02,9.129323565919607308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158891328235468532e-01,0.000000000000000000e+00,1.466173861154711766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259814285794059907e-02,1.607669960224754058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330960799031104536e-01,1.213481839903073067e-03,2.025452052052297003e-02,3.598108178060543255e-02,1.338556957064302999e-01,9.617116720122071555e-03,5.374565335585514136e-02,5.914355034147034638e-03,5.683136688273577458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207351571192103457e-01,1.350048983834867822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539824710518226274e-03,3.198312118430333170e-04,0.000000000000000000e+00,2.011752965499058188e-01,2.119149015325444974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833729014181643163e-02,3.079968603166899702e-02,4.303258568021208624e-02,4.719670438558400127e-02,0.000000000000000000e+00,2.238698094914946465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
