0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884339219967731877e-02,7.731331640734798172e-02,0.000000000000000000e+00
4.136305440995792504e-02,3.967232981805103587e-02,0.000000000000000000e+00
8.081170964838751969e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.708802780020748292e-03,5.005838799130237632e-02
0.000000000000000000e+00,4.340442999767548105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.976575044631656841e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.166338934297619506e-01,0.000000000000000000e+00
4.805139914090855030e-02,0.000000000000000000e+00,2.310822070023257208e-02
1.583010885226626974e-01,1.639853161822215841e-02,0.000000000000000000e+00
1.244787098274177661e-01,0.000000000000000000e+00,1.149778812267914299e-02
2.189921058249029093e-02,0.000000000000000000e+00,6.915683370062103430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318982702999887957e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.274750071320166767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.388885340898806088e-03,7.441393266221468794e-02
2.211960728854482985e-02,6.086412136814277341e-02,4.593824727627406936e-03
7.423931786205813059e-03,0.000000000000000000e+00,1.722630899298744581e-03
1.156252136545520524e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.468407236452101888e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.594585177695129530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.802255793690144825e-01
1.141709775910751679e-01,1.967912800332212164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722628105163086229e-04,4.052020973461511466e-01
0.000000000000000000e+00,2.436070407788447703e-02,4.584563483219633410e-03
3.241439815955737130e-02,1.110215104109349080e-02,0.000000000000000000e+00
1.422084549239037987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509070046690351719e-02,7.394801111097376416e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.009255093396010716e-02
2.129684647866925823e-02,0.000000000000000000e+00,8.318770927839336249e-02
3.905876733261179606e-03,7.856185182480981619e-03,2.502268431105726387e-01
3.053168579477729128e-01,0.000000000000000000e+00,4.425268526199004071e-04
1.064704550595535759e-01,6.561039781563558770e-02,0.000000000000000000e+00
