9.066108328807290229e-03,6.163060187146231390e-03,3.366595140546366216e-03,1.780549301492184017e-02,1.608247682910671217e-02,9.734574315815869294e-05,3.908518677389581641e-04,8.176837807413243203e-03,8.412387683837757590e-03,3.410692130043038728e-03,3.226842356203488311e-03,1.181881351503703825e-02,9.966142923555205285e-03,6.910844483600742105e-03,8.509258848082845716e-05,3.352628449871674927e-03,1.566714115435680413e-03,5.957785582532515445e-03,1.941851768405652295e-02,2.083988221632828569e-02,8.323050826399377988e-03,1.053709187180842943e-02,2.749234623135919306e-03,2.115514349364237823e-02,5.134459218570017192e-04,2.844956494337601283e-03,8.939937868711866562e-03,5.657547165765584168e-04,7.686329697994423969e-03,7.173960129897918869e-03,1.001299987979700767e-02,9.759332174588897929e-03
1.316610794776162940e-02,1.470163508390302104e-02,9.977856788873437285e-03,1.137995763356877861e-02,1.037196467328254865e-02,1.285155839961643620e-02,3.496753628635844782e-04,2.396592967614979801e-03,6.778242144357099486e-03,1.490124224473787784e-02,3.793086094774940267e-03,1.618600062781401505e-02,1.076557764952220829e-03,6.791451088111882806e-04,3.521908827031412781e-03,1.203540914861352595e-03,3.856274892833614579e-03,5.585918448328883179e-04,1.399998166572045261e-02,2.252948978199879881e-03,2.009491301206062230e-03,5.736394131382327455e-05,8.744498325453680570e-04,1.772468752896783073e-02,3.690635642234756097e-03,7.556688947229141251e-03,8.446781214682218611e-03,9.785116192688953288e-04,1.120769188900327430e-02,5.767066950479328435e-03,1.747058934293471699e-03,5.903241847584988350e-03
4.628253610043493727e-03,4.819267233011705759e-03,1.490615366166743450e-03,8.080085904144690412e-03,1.711570602872344860e-03,2.672688082536345267e-03,3.477427869655248804e-03,6.323112311244077910e-04,5.671054438107919760e-03,1.075529248262373574e-02,1.223600166757578267e-02,2.173775271076060570e-02,8.923216306574555112e-03,3.721094340508792481e-03,3.004179548947100500e-03,6.619060390115366621e-03,5.571402454501848955e-03,7.127341595490194193e-04,6.415633352191113525e-03,4.906880798471326133e-03,5.822678560490346378e-03,3.531173487730118743e-03,2.900185855551004610e-03,1.122768831041774662e-02,4.008140527286832566e-03,1.941351320145175141e-03,1.913920786241101596e-02,2.902368401249549867e-03,9.588591737232685097e-03,6.236923434689241319e-03,4.392960763358093323e-03,7.598276322724830528e-03
6.318840150172172487e-03,9.685930424801139508e-04,6.708798711689098471e-03,5.090287995515407719e-03,3.556016769931322208e-04,3.406225023727130208e-03,1.675238996381992439e-03,5.091657387751258269e-04,1.124033816652679702e-03,3.701713248166232928e-03,0.000000000000000000e+00,3.513326705232196201e-03,1.090086711015227907e-03,4.830218161777019570e-03,4.964430473866965343e-03,4.821403146022381969e-05,1.463867760040733898e-03,3.327627865761392800e-03,3.281769670068349250e-03,7.162674022955194120e-04,2.942594133834654929e-03,1.505017280329964957e-03,2.098787284686326232e-04,2.563915801581634346e-03,7.384778189801446090e-03,3.719860226902280131e-03,3.709890584974112962e-03,4.787932094473860653e-04,0.000000000000000000e+00,4.613371174351066362e-03,7.795234313249660429e-04,5.419469920974224510e-03
1.354465792395022350e-02,6.397777156872262033e-03,2.776465783726054203e-03,2.058992213187886902e-02,1.390828454214802432e-02,8.807425837698362736e-03,3.548417320239303716e-03,4.314681222481048239e-03,1.353711698740731051e-02,8.835996953149544142e-03,8.015866177352934385e-03,2.420878948087973326e-02,3.264045728413909626e-03,1.700678568803799806e-03,1.251103068171859067e-02,1.259228988198600289e-02,4.452573217493433454e-03,1.352529236850516167e-02,2.155715384846710464e-02,4.693188135850290266e-04,1.945439125103101685e-03,2.956928649718990054e-02,6.642896185980874495e-03,5.030191543114580915e-03,1.829635916998139517e-02,5.854202898841004421e-03,2.270566294847117805e-02,1.084303200478781322e-02,2.604150512567523015e-02,9.022866247541748430e-03,2.578375431738486045e-03,6.136693931982697969e-03
8.175142032437909823e-03,1.028039268039003529e-02,5.009052307706762797e-04,2.293407785747575423e-03,1.032428892682861477e-02,6.563920550426947942e-04,6.298331296155521009e-03,1.292815649595395466e-02,5.749808112236465263e-03,5.033311244012656383e-04,9.832986962928363939e-03,0.000000000000000000e+00,6.583270191837124752e-03,3.064683006658505682e-04,4.744196415447593865e-05,9.280000678390382118e-03,9.055955276696156520e-03,4.590477275344950758e-04,1.053647037579465151e-03,2.468362407838466110e-03,2.018031600497743536e-03,1.817972374451729337e-03,1.086298009692582278e-02,1.790495354027456243e-03,6.798306139289077288e-03,2.958756366662644577e-03,9.152337039106492322e-03,1.658064741974557554e-02,6.395425027980378152e-03,4.329060531659014582e-03,3.767667392609035278e-03,6.960744365915760845e-03
6.906151123412807014e-04,7.170838217483087003e-04,7.076067806678423833e-04,3.652443966930899073e-03,1.395594911948177391e-02,4.992042514705630901e-03,1.409168719591348453e-03,2.628989766427324362e-03,1.692138694359180111e-03,1.950868811949597881e-02,1.548054215349234635e-03,1.201654181281886294e-02,1.489380078651943466e-03,1.660710072691379963e-03,5.253663929741032856e-03,1.339983875932757853e-03,1.500826521606944295e-03,9.437500985422972097e-03,6.049323908454302783e-03,3.203226610023040752e-03,2.986702875375999919e-03,8.878342122710367046e-03,1.804369879670365308e-03,8.377915126614546640e-03,6.922578106535750252e-03,1.052067948221057508e-03,3.311587119116210769e-03,4.156580563765995798e-04,1.881659920733225275e-03,1.261553916104132117e-02,4.328073397475748485e-03,6.125289925935319645e-03
4.335490301871462726e-03,0.000000000000000000e+00,7.602022785004360073e-03,1.152742845664146698e-02,1.076736777810611070e-02,1.822307348860142950e-02,2.238560596736632012e-03,1.206439170322712220e-03,3.839658847635072508e-03,1.149193282014060458e-02,4.405290000000000074e-03,4.891004143579164715e-02,0.000000000000000000e+00,4.989768852636022878e-03,1.020562782574307298e-02,3.681757939719762061e-06,1.874252603038037825e-04,9.453142282655285777e-03,4.675398221203139887e-03,1.636998603853404358e-02,3.635558838395605216e-03,3.390224511618377540e-02,0.000000000000000000e+00,7.348647440351114765e-03,1.550366969132119070e-02,8.503651925056601724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532833134453751189e-03,8.777322384063774435e-03,3.737662103720611195e-03
1.126364315245878024e-02,7.963435741531868506e-03,5.994427752288936095e-05,7.126143665796370874e-03,9.011484772149983002e-03,1.326034154385813402e-03,8.431089143201536684e-03,4.190195606964888797e-03,1.954715023454331457e-03,5.439311140162304999e-03,1.492731088432841524e-02,4.451909194136946524e-03,9.736632389220442607e-03,2.654816964257952078e-03,3.676929865205623080e-03,1.744109744583560717e-02,6.669203122175785398e-03,8.948666605464665469e-03,6.519003188046046393e-03,5.255863834076009156e-03,6.331077401910134572e-03,3.963645819787071575e-03,6.384128319945808760e-03,1.273782886487287436e-03,7.213334451264465097e-03,2.967659436809780282e-03,9.269431981568362899e-03,5.198472312899739961e-03,3.586164788204039555e-03,5.266829375656886456e-03,2.443809270206124748e-03,9.040859402988536686e-03
5.957925912746238166e-03,9.185633515375962732e-03,4.793334268031884671e-04,3.111553482245642266e-03,7.855039293064396827e-03,5.552406641890931215e-03,1.083425841444034254e-02,8.193614488023378759e-03,6.267203700932089117e-03,3.118574773710089745e-03,1.301199295628771395e-02,6.331017195567389955e-03,1.675843155961452557e-02,4.058883056885509433e-04,2.753452283894565825e-03,7.575558431349918055e-03,1.345404078280904026e-03,2.317846723556275801e-03,7.785735733663800076e-03,6.311437522912993758e-04,1.655185733222926808e-03,4.263068194769486195e-03,5.223987428362508907e-03,2.368921780801939991e-03,1.540731729611938966e-02,6.337174240125617412e-03,3.795847077874166513e-03,1.471858568099110309e-02,8.151652282093083818e-03,1.740693247045739522e-03,1.017855163529791940e-03,1.496187173194885034e-03
1.786957032549622328e-03,7.858269971286711841e-04,4.889280007596030764e-03,1.363847804589321533e-02,2.072792787632038100e-03,5.112002215510948536e-03,2.808363685959089362e-03,9.075580332688876206e-03,3.711405133780439070e-03,1.241145411166217315e-03,8.249798555175380521e-03,9.442604218993518690e-06,9.575571805583923957e-04,2.807354809490507364e-03,7.732403078321683013e-05,1.106196388349099669e-02,1.927064670157088710e-03,1.308572418688980221e-04,3.832005020386317073e-03,2.371974585535466251e-03,4.963378204501777552e-04,7.316174629660698306e-04,1.935914636140401157e-03,7.024742448202531131e-03,6.945848362935054532e-03,1.954663916259081341e-03,1.214524285164411861e-02,4.912824445604702106e-03,1.285248935915640767e-02,3.066465780624299566e-03,4.041104457017017336e-03,2.237674180711947403e-03
7.115089365399860331e-03,1.968012608210653602e-02,2.295142005059211746e-03,9.570303161572916995e-03,1.577151530912747693e-02,1.191756308916043158e-02,3.032722829219094279e-03,1.100831684711971181e-03,1.333866033763008406e-02,2.277248152644648777e-02,5.650229938242566641e-03,4.046816706924171066e-03,9.578848668431363261e-03,5.663614709400237313e-03,1.138853617742902405e-03,1.538547671835841651e-03,4.594423003850788001e-03,8.632775461483638280e-03,4.627737382428595558e-03,7.715290122694665707e-03,4.049008509299476498e-03,4.372709513403553842e-03,9.855391581366154674e-04,1.847681109362220991e-03,1.642576640745093547e-02,4.024061849691194792e-03,2.317268589664189804e-03,1.734400715110641367e-02,1.983888580286359560e-02,3.785649880860584432e-03,4.192210380091988299e-03,5.684467506007721306e-03
4.648826910985483229e-03,2.324817831711025948e-02,4.736188874312317540e-03,1.810464375942637955e-02,8.799827878075539012e-03,9.155433143215183783e-03,2.804896488274893906e-03,6.338979905379224511e-03,3.296792215967267285e-03,1.372520207399082273e-02,2.829854447368806980e-02,1.892127922802852753e-03,6.057014053689253885e-03,1.534081281866857618e-02,6.923238771440543352e-04,1.912981968719074805e-02,1.966355314935918849e-02,6.279083933657364502e-03,1.763199200251405752e-03,4.010084830222259561e-03,1.913680381468025465e-02,2.616034568993615833e-03,3.224021518691458366e-03,4.602872981047417822e-03,1.714941062076513062e-02,7.799643063752022959e-03,4.605992392883341557e-02,8.093998249744598084e-03,1.115833776329724220e-02,7.573441096697478350e-03,1.589085302955172731e-03,1.146315874119308367e-02
3.853551681388726891e-03,0.000000000000000000e+00,5.489442304399618985e-03,3.366175814791841098e-03,1.206871365572343043e-02,7.269103216142006052e-03,1.786208849890756579e-03,9.542126112286130430e-04,3.068794830498480005e-03,9.706880637196380057e-03,4.405290000000000074e-03,4.364179409940219939e-02,0.000000000000000000e+00,5.468103814259536732e-03,8.254762393162407702e-03,2.942594688983310172e-06,1.134406835596194011e-04,4.371741442668088118e-03,3.048898383922228617e-04,1.147727306084362145e-02,1.294337287551819426e-02,2.511154717897792071e-02,0.000000000000000000e+00,1.205605185069193522e-02,1.239109600369482818e-02,7.686924598736325637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943797969106364376e-03,5.280204097193087059e-03,6.352030335766808283e-03
