2.390901650538720946e-03,7.822387821634779401e-03,2.322240276992973418e-04,8.100367264761633435e-03,5.488965832874448392e-03,4.235209372139753237e-03,2.490916594019877695e-03,8.758620088419285729e-03,5.381716273001570933e-03,2.494666320542918148e-03,2.923997052797139284e-03,1.850345492210400677e-03,5.805366931882987615e-03,2.804052637619250388e-03,8.886033360590156471e-04,5.386916774916540931e-03,1.299033906871871653e-03,5.652363943908639277e-04,7.168367899206728316e-03,1.478043323478277909e-02,9.698450414369112760e-03,5.905727400838153840e-03,1.883803574872741507e-03,5.534391247064271435e-03,2.943316174137636243e-03,3.347421193903223069e-03,7.762036214231564715e-03,2.181535244689593311e-03,2.476693663906373750e-03,2.633618819330024730e-03,7.873097378818166847e-03,6.720926521630855160e-03
9.052752510119985163e-03,1.741933200188712852e-02,5.979246724329305429e-03,1.264648001408417641e-02,2.215473230359130130e-04,1.745457574039140786e-02,6.106349134040204782e-04,2.064384748509955677e-03,5.745727581655896143e-03,1.157983147625572806e-02,1.389038969364307131e-03,1.332668994149244224e-04,3.568308426142845040e-03,6.164238960252428623e-03,4.612953622370685736e-03,1.091209823099544181e-02,4.466039049700459666e-03,7.305919512715509934e-03,1.190443758374291894e-02,6.127020076943601179e-03,8.973761191990677066e-03,3.286702435006672030e-03,1.756713851949840343e-03,8.396943833849290426e-03,6.069810054538660182e-04,1.253315023908318365e-02,5.389853682907802144e-04,4.923080854319062359e-03,6.856674697303400887e-03,4.114230999644606646e-03,2.917617240755565611e-03,4.313916723553790772e-03
4.620224106197102359e-03,6.297023387148603657e-03,1.171571936189122476e-03,3.942609404756769464e-03,4.291067622054025449e-03,1.771196909824475363e-03,7.498242036069469041e-04,3.994796979195469611e-03,1.844687457254579055e-03,1.111086004964539561e-02,7.995063612016864441e-03,8.593976409475064665e-03,1.201908463413461914e-03,2.621743830193746377e-03,7.342741348137789281e-03,5.453800116871909687e-03,2.239690801956739641e-03,9.291431271246583523e-04,7.436658088247935505e-03,2.981080077973090325e-03,9.244377025765797284e-03,9.640059083859729358e-03,8.501600598406211517e-04,9.164510789530962154e-03,5.686861724753106140e-04,1.582463966262936950e-03,1.601413744994831939e-02,1.766217290575466947e-03,7.660082530421108427e-03,5.119999781547378975e-03,7.281996026342885120e-04,3.371708941654470715e-03
2.445911229390751451e-03,4.319008672600842258e-03,7.911478283295983460e-03,6.578365784203106179e-03,5.239800983843693333e-03,8.800867742750767553e-04,6.481236028109014710e-04,3.967750014987908407e-03,8.294567132357452937e-05,3.192662611915100812e-03,6.413264804264171871e-04,7.329019607606825082e-03,1.172859041126166112e-03,2.102758068530614921e-03,7.360927227421015795e-03,2.687536020904154627e-03,9.704844254415383089e-04,3.012233828671401908e-03,2.645900319755775318e-03,5.484308974314486967e-03,2.735613863723743155e-03,9.170377411995070394e-04,1.176011683557628930e-03,2.167690498556709700e-03,5.891042711265317240e-04,5.582841287982975853e-04,0.000000000000000000e+00,1.087509570791123960e-03,1.226492153894729242e-03,8.036380589228495075e-03,1.127848550429771946e-03,6.646380856348351081e-03
1.014441964059806245e-02,3.105230409372952693e-05,4.628500561711738556e-03,1.003410402108425442e-02,1.302060575031787140e-02,3.052599383957799173e-03,6.347831036183672337e-04,2.674917188574696836e-03,9.949578974931552744e-03,1.472486131580452717e-02,2.320219972514655712e-03,4.800792350449542556e-03,3.742100460922137203e-03,7.148503666536978884e-03,6.896586244567882995e-03,2.895023095460868418e-03,4.660658865314710325e-03,1.365072610679043258e-02,8.123918204803265430e-03,6.203146296165494566e-03,1.288522117077542384e-02,8.812103716642448459e-03,3.018072857781079355e-03,4.827595673811274635e-04,7.803475387140441921e-03,6.824233282807838641e-03,1.878806310726956544e-03,4.650626584248054168e-03,5.248106686100121807e-03,6.232872454227895292e-03,1.940696206172091987e-03,5.076891052741051152e-03
7.271840611660662992e-03,9.322656488339485514e-03,1.664439917854244194e-03,2.448332281945908573e-03,2.816053732268473941e-03,4.146870331980453961e-05,2.752304755658650792e-03,1.155581224477417179e-02,2.133228105188657298e-03,2.859396925919508760e-03,4.403154677239756731e-03,5.474317890833692649e-03,1.425161177618643193e-03,5.259456974495112236e-04,7.250443638353535475e-05,6.091064497583509318e-03,2.008475020950181711e-03,9.878422206848619380e-04,2.508973444848947021e-03,8.787092643419286420e-04,1.661072241704676655e-03,4.917981009483951040e-03,7.260770656845480509e-03,2.514169044972702771e-03,2.840805316146055581e-04,2.479631762468278988e-03,4.327492764736158570e-03,1.486427508852536383e-02,1.767277592193181035e-03,2.565536732679499308e-03,2.250395525815852751e-03,2.827533272449198748e-03
7.844018009086767274e-04,2.998057040179723416e-03,5.003934087137791586e-03,5.656396344512543660e-03,4.290348480750102306e-03,3.692916267161932414e-03,1.597632618453477971e-03,2.918584627096846781e-03,1.102706885326758691e-03,1.327888781723660788e-02,4.955512107026413147e-04,9.219204569021421936e-03,8.736493911641591116e-04,1.825142176748412864e-03,2.070456364895244261e-03,8.739992057758351517e-04,1.750822319455713587e-03,2.864298698211125566e-03,2.497726869673956573e-03,7.399329576098817585e-03,3.889456698593987682e-03,6.452962117523601548e-03,1.822872658945893034e-04,8.549788862673088352e-04,1.526711969044097610e-03,2.937968057352677298e-03,1.440821978486232747e-04,6.339089925996493685e-04,1.108308001638120101e-03,7.070165341888777488e-03,2.880880538035576754e-03,6.756581634333893790e-03
1.697833044641029743e-03,2.321570791094599781e-03,1.327961125397598453e-03,7.924796297970632120e-03,2.283598064919557975e-03,1.251256760691624864e-02,1.268508895001506072e-03,1.361108296803896327e-03,1.146301190899837131e-03,1.498902852728974111e-03,1.865591435639910641e-03,1.526699735251756118e-02,4.024789301701088562e-04,2.288103097915980544e-03,3.275990826719137050e-03,6.320067650370335671e-04,5.027851848609774963e-04,3.995047221822752709e-03,2.702888140163332842e-03,1.006887660861149891e-02,3.566074304547499005e-03,1.258126168133498479e-02,3.431731948788137180e-04,3.036277183440529680e-03,2.335128372109105256e-04,5.905737398163281304e-03,8.594882387727585584e-04,8.176356903307640568e-04,4.668318735001077656e-04,9.522874475335646460e-03,3.255000006320566547e-03,1.847972585157437939e-03
1.274223769228735419e-02,1.878734600051445991e-03,1.782650262209996977e-03,1.077885944351449077e-02,5.483225457405815906e-04,3.124148495839900591e-03,5.335007919913106744e-03,5.680776861118064236e-05,1.945277505556453068e-04,3.079982453551853398e-03,1.016062785746523617e-02,2.089449598353596005e-06,6.821256318707280553e-03,1.654953849115587544e-03,2.541701133776370566e-03,1.424687248611850032e-02,1.732711504950149028e-03,4.950956909166651099e-03,2.061027180457655761e-03,3.503517713344415918e-03,1.195126652439675030e-02,5.996756762219635287e-03,1.943873387497491168e-03,4.291602718399352423e-03,6.178586959770582254e-03,8.200265134284047408e-03,2.315765010863432560e-03,3.048302238881386156e-03,1.574842183796595907e-03,5.710252323522891499e-03,1.446052399381402703e-03,8.285787043462687629e-03
4.624051187127554453e-03,8.372412019931052551e-03,2.188976278380758145e-03,2.248920448693365187e-03,6.778973731643083561e-03,8.828848445539242903e-03,1.101198912370474070e-02,5.745534950943809865e-03,1.137688836657861635e-02,1.000616157840856883e-03,3.612666857545475223e-03,5.989038537851265609e-03,1.441363533047347600e-02,4.250477876554853776e-03,1.598380920913383685e-03,9.029743175745032907e-03,1.269463384782829052e-03,2.178781585971143429e-03,5.985908384085695394e-03,9.879992234591919442e-04,4.511896510956693238e-03,2.895047738851951394e-03,9.571134606513447343e-03,1.124179849420064992e-03,8.919184538031289800e-03,7.387468970372331432e-03,3.753451150054105956e-03,1.705583299234124384e-02,6.113941858584251779e-03,1.833399541398420332e-03,1.164340988281713229e-03,2.999187469547165419e-04
1.359630821346416787e-03,4.716994774210427066e-03,2.239629304429238688e-03,8.226666100771592993e-03,1.261634515516347685e-03,2.840458589318665614e-03,3.480833398038868376e-03,6.620424294707757951e-03,3.626355508350873058e-03,2.988718341979776545e-03,6.442998026529991873e-03,4.057549516977876879e-03,5.328371797607943383e-04,1.473097030240748742e-03,1.634942707552187319e-04,7.278347261124279433e-03,6.186950694868437184e-03,6.898724950957640933e-04,1.599112493956326986e-03,1.697762206196495871e-03,1.877000946434483064e-03,4.320996745010267578e-03,1.863845564696209323e-03,3.667128846810072118e-03,3.547020857158019597e-03,7.719305868061111797e-04,1.289548667739261710e-02,2.672289598002752786e-04,4.641039740369834465e-03,2.663662006281783054e-03,2.430759118028188569e-03,5.736805820214732274e-03
7.892557084309212087e-03,6.867459165360020185e-03,4.578763774994323507e-03,9.290170836200178917e-03,1.319024166370021470e-02,1.168742737125687617e-02,5.457017033226766595e-03,1.412594260918755007e-03,2.850851442291815752e-03,2.010326184199515490e-02,7.252566314607522546e-04,3.795567726499132245e-03,1.169137406244805805e-03,2.831149656738606024e-03,3.762260872623053587e-04,4.455988274816580219e-06,8.730250667357275507e-04,5.680427375417906877e-03,5.335380617709384321e-03,1.244442535288212831e-02,1.793299642345016001e-02,2.320652998088037003e-03,6.949347573603818773e-03,4.772434150935669223e-03,8.176581737347279194e-03,1.572839225017965553e-03,1.469741026931072059e-02,1.442697298117182059e-02,4.488614298128301705e-03,5.174317867933254239e-03,4.687995323839775665e-03,5.511238487316975736e-03
5.084492342554263952e-03,1.533878325627846019e-02,6.132894430102023287e-03,7.158942099256652980e-03,2.713920626269961112e-04,4.707901649166804960e-03,8.244671114177475058e-03,9.053433769667898479e-03,1.856229704482848398e-03,8.726856762863133624e-03,1.505022445203806070e-02,4.209479111333385565e-03,2.302766095666403112e-03,1.027657489151153833e-02,2.771004814659681383e-03,1.153485384550079901e-02,3.856878702591853836e-03,6.844843580583098719e-03,1.050325545529084970e-04,4.566070415424058199e-03,2.752542377817776553e-02,1.146274184257072351e-03,4.505558957102473450e-04,2.102792747700657494e-03,7.047394699815787145e-03,9.122772226735947204e-03,1.631113925619087635e-02,3.516436564677316579e-03,1.822552955838011024e-03,4.874829522662101761e-03,9.439532383479637412e-05,6.131151433120259758e-03
1.659476778441693057e-04,1.858023519895983348e-03,6.828100879137893701e-04,5.880219998842086196e-03,4.923815256740970286e-03,2.958053372633329126e-03,9.450165397893204667e-04,7.286198047144613107e-04,9.324796669190575779e-04,3.312980803391402107e-03,2.840089165881225491e-03,1.685407831725724281e-02,6.041720886217208982e-04,3.221702330874574166e-03,3.094754258979294514e-03,6.389778865634591931e-05,4.547559472521485111e-04,1.110718806655152519e-04,1.396421870937716164e-03,6.672932946366907057e-03,1.123486813204887386e-02,7.269645651053410762e-03,2.796038655068088205e-05,3.225176541304198251e-03,1.770545836257874034e-04,5.147490350245677304e-03,0.000000000000000000e+00,3.763565568889270618e-04,2.916059015717535502e-05,5.182719250975451053e-03,1.379272507691885891e-03,4.332206270064304157e-03
4.072653650163925165e-04,6.209182407505287049e-03,2.750469923637883368e-03,3.821907100405787239e-03,4.487584717769735332e-03,4.597374701572226954e-03,8.266720026975232782e-04,4.907754682811196756e-03,2.125503389307628610e-03,2.133591063439938419e-03,1.041833171899005095e-02,2.042194548846292847e-03,1.227114297806336518e-02,3.703946723295353793e-04,8.166998591715708515e-04,2.752307120695296483e-03,3.908478404088117086e-04,4.421104463292538367e-04,5.897582926315911300e-03,8.026761785640112307e-04,3.906497939488863536e-03,1.829807948380514446e-03,6.489255810711302974e-03,2.966545153042829397e-03,1.281771620373753362e-03,6.704659146999566999e-05,8.002922177451993191e-03,4.729587005144281209e-03,9.004364194226607832e-04,3.225412537642530740e-03,6.405255532829692150e-04,5.638534419373834872e-03
1.266499059986474912e-02,3.929479509412053817e-04,6.119519303625584224e-03,5.979854730569470096e-03,5.821397306061629889e-04,1.709472290109156217e-02,3.594566033514463767e-03,1.036993682490326783e-03,1.058503873284306895e-02,6.505131107619278874e-03,1.347209833812506273e-03,1.935180238760279836e-02,1.453672562712977380e-03,4.064968082967336527e-03,7.542387806366812955e-03,1.170173791054638680e-02,3.656321470432664315e-03,1.696723415515126454e-03,4.836927210394824372e-03,1.375905642565186660e-02,6.956970761618844201e-04,6.803261170184114748e-03,5.098996684745475986e-04,4.177721351488776144e-03,5.763805707049859950e-03,1.529497507821007962e-02,0.000000000000000000e+00,4.427848441244034219e-03,6.257142272173429019e-03,7.904160016087300247e-03,4.737466112729422224e-03,1.015080873235787301e-03
3.937034832595609490e-03,2.072183439512362974e-02,9.198779567997084072e-03,1.581313545373149929e-02,1.343855603475163640e-03,6.224644019587416421e-03,9.922998298968654235e-03,3.378076035629351721e-03,5.345142475802402461e-03,3.460891685853460949e-04,3.407652124538598348e-03,7.804806840162846482e-04,6.927272828521582881e-03,6.781755336147509555e-04,1.106799799769624115e-03,6.216851315149855665e-03,3.837921323120919992e-03,1.198068197528237740e-03,2.403356679051639726e-03,2.384495989585268261e-03,1.421248228243765857e-02,2.013101402128830448e-03,5.384480444863549292e-03,6.012575865113245835e-03,1.269150076877104127e-02,5.544817042615256437e-03,1.858099255822782004e-03,2.468928396741849884e-03,2.882490950456997100e-03,3.085990327127427837e-03,3.715659664293964951e-03,6.156721652683175283e-03
5.432231719802341034e-04,3.388039539690929341e-03,4.956177437104675350e-03,1.394345706131557699e-03,7.916449313604365448e-03,2.270220054053983388e-03,5.133893663787157668e-03,4.298460164046322141e-03,9.343320276862727199e-04,6.914521223802747897e-03,3.520895422387176898e-03,4.577699169552446913e-03,4.828780361254104286e-03,9.879388013149543318e-04,2.196392351246859425e-03,5.642264433394112398e-03,4.942825514360510430e-03,7.516998580130648810e-04,7.047586115156257575e-03,9.252967023812258551e-03,4.081404003741281004e-03,3.752949783977904945e-03,1.369737613896908519e-02,2.448795426050668841e-03,1.757660142869788564e-03,6.376984108124487266e-03,5.752598305427691211e-03,8.435560882110233749e-03,5.963788440269784420e-03,1.342093913963559931e-03,4.684734910397813853e-03,6.897986655377821505e-03
2.118786664135847986e-03,9.022443000238737632e-04,1.816349873824216199e-03,1.383475215465797444e-03,7.141047083752386296e-03,6.166751743012580111e-03,1.071633744827192548e-03,8.846426811190841394e-04,0.000000000000000000e+00,5.830687860421217977e-03,4.480689831910851127e-04,1.779682219558230416e-03,1.569109924545077225e-04,2.099353543349655182e-04,5.982563461782233749e-03,2.393261841246720114e-03,5.822065832005413966e-04,5.979980855239547775e-03,2.524660122481822613e-03,1.695509091278230192e-03,9.335426149284335728e-05,6.734222581848678391e-03,1.047243223989205007e-03,3.046433081012509501e-03,4.458649959879313696e-04,1.790889840816413392e-03,0.000000000000000000e+00,4.106123564547172833e-04,1.092196289714189843e-03,5.086752912742895094e-04,6.337745716139417396e-03,1.228228741580284639e-03
2.999152130742439165e-03,4.481261800532727185e-03,2.048542116569587734e-03,7.244129537887233211e-03,4.473211714387454949e-03,4.933079415413127444e-03,2.884932657712935972e-03,5.531259061542784933e-03,3.778582204460095937e-03,1.420292469693234562e-02,1.345594954394743444e-03,4.689848623856250447e-03,4.565595193359449529e-03,8.345394779554118209e-03,3.180960950870314816e-03,3.014187764525618797e-03,1.062872738628991599e-03,6.080166289577191782e-03,3.580609576191904307e-03,1.865976610223810811e-03,6.254836318588951824e-03,5.189065806256266261e-03,1.118211931467331249e-03,1.498780649672105600e-02,3.645620937340977863e-03,3.874986951519266559e-03,2.987844313200837577e-03,3.469020064367329351e-03,3.524068031132509106e-05,1.074079394736277004e-04,2.301347006908635584e-03,1.091601919060507589e-03
