5.410414572501417302e-02,1.737043406471901544e-02,2.677100270911315083e-01,8.909697100105296724e-03,0.000000000000000000e+00,1.071697989057407152e-01,2.162166714437858128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284620390780965581e-04,0.000000000000000000e+00,1.134941448728656391e-02,9.930742397837841878e-03,3.134496057586573514e-02,8.130911843919066961e-02,2.148387172420489905e-02
5.017439160887092117e-03,0.000000000000000000e+00,5.672057626755811627e-02,3.521245346999202046e-03,0.000000000000000000e+00,5.926996986872153095e-02,2.242419633164926818e-01,9.735487411971020799e-03,0.000000000000000000e+00,1.133877186904299755e-01,0.000000000000000000e+00,3.733386777627832782e-03,0.000000000000000000e+00,1.220135807135341866e-03,1.134995571736756720e-01,1.902867305278586885e-01,1.949548442090823230e-02
5.659295868457511064e-02,0.000000000000000000e+00,5.153866995184588212e-02,2.742514924919234320e-02,1.628232987834510592e-01,1.158582455955065038e-01,2.956834093687852379e-03,0.000000000000000000e+00,5.374300975393410396e-02,6.697842739231499309e-02,7.070447477805544279e-02,3.048418167372721199e-02,2.735219296117318288e-01,1.366738854189713526e-01,8.101130939399139863e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699287650147676534e-02,0.000000000000000000e+00,2.386421457124583145e-01,1.793403749792703283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313576024107808438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607611403318099930e-01,2.760567553589333145e-01
8.244008191091218088e-03,2.397228833738947618e-03,4.932837089519203494e-02,1.998150708334834116e-03,0.000000000000000000e+00,8.598563731635489038e-02,9.602434987729635552e-02,6.591532105347523013e-03,3.276142792632482769e-03,8.237808132188062515e-02,1.529800865422184216e-03,3.767981109639726225e-04,0.000000000000000000e+00,3.633412691657280421e-03,2.385166609890242428e-01,7.121394307078193764e-02,7.346016418229581527e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048788714948028986e-03,1.942971748790577602e-01,2.576692752166604827e-03,0.000000000000000000e+00,1.708416305363146372e-03,9.865318426020730502e-02,7.420875584738712005e-02,1.552343940794428112e-01,8.772498056913299869e-02,2.937751239991240326e-01,1.359494523605709049e-01,3.080079863380297614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973728295912555164e-02,0.000000000000000000e+00,1.642409214456500566e-01,1.791061651732988799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897632622998980362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114824790011103905e-03,5.920362799885408450e-02,3.902780273047048998e-02
6.782090311184625110e-03,1.936173479950308463e-03,3.845218610439246620e-02,9.740326820586861153e-03,1.718964099994549550e-04,0.000000000000000000e+00,1.751907244611055070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014378034883398082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.590975882965550980e-01,1.972727843161623321e-02
3.876627855032250408e-02,7.457464027582653976e-02,9.367218362301844847e-03,2.148537080360778118e-02,6.137355191775843710e-02,1.048037988820550888e-02,2.258454989973368576e-02,2.813247355655666970e-01,2.457561746393847613e-01,5.689813944763889852e-02,1.010045529108436618e-01,3.692934175486756784e-03,2.239165291294633806e-02,0.000000000000000000e+00,1.500417047502346779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787063811451117257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058530636279205340e-03,0.000000000000000000e+00,1.406680514513107827e-01,0.000000000000000000e+00,6.778192181602121780e-02,0.000000000000000000e+00,6.718107141480229860e-02,0.000000000000000000e+00,2.391422969421531930e-01,2.871904436414432146e-03,3.552187586728369068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547250866081605919e-03,1.701203788160282060e-01,4.683153601366134636e-03,0.000000000000000000e+00,8.482390236444004375e-05,5.978413876233450164e-02,7.391051262268258371e-02,4.663871268720802543e-02,6.501381842452082227e-02,2.803880297351352691e-01,1.186608425455674964e-01,3.162034931722265685e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026418436807560078e-02,1.089548188247789345e-01,5.575619960887497062e-02,7.940716717044684486e-03,3.637615521316938522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034961696317189062e-03,4.782125953771867305e-02,0.000000000000000000e+00,6.293173992476298884e-02,1.795702439156392216e-01,0.000000000000000000e+00,2.387395270250018925e-04,5.686681481338582561e-03
0.000000000000000000e+00,2.458567956576795388e-01,3.450535958497573386e-02,0.000000000000000000e+00,8.393738147871979832e-03,0.000000000000000000e+00,1.860870892565844037e-02,0.000000000000000000e+00,5.127995839041359083e-02,0.000000000000000000e+00,1.842176036713727982e-01,4.794735668946453061e-02,3.297746317851898284e-02,1.392941861764999088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617878135531010633e-03,0.000000000000000000e+00,1.988108197969924024e-02,4.258900450361172325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476747235936321234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901408965697794565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109852718632212271e-01,6.041714967733525371e-03
5.018232477725192812e-03,8.202426044869441657e-02,0.000000000000000000e+00,3.103247304702474139e-03,7.134788070848419039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533789808997712889e-01,2.597923766884672747e-01,8.971873725429560520e-02,1.912031403018045750e-01,1.691041068662134383e-02,3.604020017004368279e-03,5.718204642438240795e-03,2.076646294761814483e-03,0.000000000000000000e+00,2.218368906615668899e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.808464038381034908e-02,4.790002912554386892e-03,0.000000000000000000e+00,6.882139330556652501e-02,5.872693006492195333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040880792500016166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777725608555865842e-03,1.366745105228716894e-01,3.665492262835978038e-02,1.409523647777340301e-02
1.531986121609903995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425383322328677704e-01,0.000000000000000000e+00,3.286296718463760369e-02,0.000000000000000000e+00,2.088804612002787518e-03,0.000000000000000000e+00,2.096836294461767169e-01,9.603777182813967930e-03,1.533825262035780693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337592093867220736e-02,7.657660553251865489e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649134923152505844e-03,8.779840483530278877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208637743326949676e-02,3.016863327420556823e-02,2.393695825119809980e-05,2.268138583794182539e-01,4.568847874283677476e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.016211224003927365e-03,0.000000000000000000e+00,5.352707580046766472e-02,1.597126226568836016e-01,0.000000000000000000e+00,1.304100056553821182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894966232708765741e-02,2.296292714557880421e-01
3.268580709297410486e-02,5.191160156224969811e-03,8.044854576949203584e-02,1.293224138757323276e-03,0.000000000000000000e+00,1.128443875101469707e-01,4.432149237679375124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568058544574678595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668289964806489412e-04,3.101070777899753508e-02,0.000000000000000000e+00,0.000000000000000000e+00
