1.094263366284470469e-02,0.000000000000000000e+00,2.182385210236171755e-02,0.000000000000000000e+00,1.158654160492705448e-01,2.312726805234219946e-02,1.118781868984597139e-01,0.000000000000000000e+00
3.244298411686720451e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.036053900920562043e-01,0.000000000000000000e+00,1.820238668347679278e-01,8.112755426901700762e-03,6.266854410880128012e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.106168597924974999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070741444867696162e-04
9.043054597847857701e-02,1.108600940716127220e-01,6.450093906469890614e-02,7.049046346297997007e-03,6.095415886239438641e-02,0.000000000000000000e+00,3.143638689976061690e-02,0.000000000000000000e+00
7.527374507057792152e-02,9.113153311872708440e-02,0.000000000000000000e+00,2.270649999963835486e-01,1.170761543174570971e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.739737144216407072e-03
7.511402304792672360e-03,5.787662985889701532e-04,0.000000000000000000e+00,3.550888422961111929e-02,4.323482568469108611e-02,2.108991841565927700e-02,2.492855058516253719e-02,0.000000000000000000e+00
1.440405187984624136e-01,5.288891999809837430e-02,0.000000000000000000e+00,1.180443173568065385e-01,4.379410295028490080e-02,2.036885262577373470e-03,5.495630740212418099e-04,1.059402921111044470e-02
2.155742106712733308e-01,6.413055587313419570e-02,3.888622760425108210e-02,1.559452221334152178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788781953600077468e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.362562131370583240e-02,2.915038965740979204e-01,1.671997388090656553e-02,4.961176737228835121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256091574248962117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381116067881151679e-04,9.222726441212715509e-02,2.717954726336857182e-02
1.362761779223615743e-01,1.201251291644819530e-01,1.590865675184920391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974393841052647647e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767051222591670023e-02,5.947843961347205151e-04,3.996735759205184424e-01,0.000000000000000000e+00
2.216103284510952398e-01,3.834306562965002219e-02,3.685305418657299197e-03,1.329122611632591044e-01,0.000000000000000000e+00,4.022758488762758649e-04,0.000000000000000000e+00,3.253585178119903620e-03
5.446393505008090968e-02,5.162892065775523398e-02,0.000000000000000000e+00,7.998801160720093312e-03,4.494356397825938904e-02,5.319427240119647265e-02,7.713008234176536859e-02,9.306081352675412213e-03
