3.370459936396123790e-02,2.679139449088445146e-01,1.599238022196426343e-02
0.000000000000000000e+00,2.690697300971654493e-01,0.000000000000000000e+00
8.383802898707011508e-02,3.850511270436108441e-02,3.199532493868638139e-01
1.652771873752517315e-02,1.538515409811039847e-01,0.000000000000000000e+00
1.670725286204076399e-02,2.192901612972095737e-01,8.833699359516887159e-03
7.007578424297564168e-02,0.000000000000000000e+00,3.442467313216937552e-01
1.302195761461344761e-02,8.012038915791841465e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.139880976346864527e-01,0.000000000000000000e+00
1.253714012226895824e-01,5.248018595518041257e-02,1.365211991890710741e-01
2.720145530641424614e-01,3.246994996769600461e-03,0.000000000000000000e+00
5.950447235210143404e-02,0.000000000000000000e+00,2.895532150101031710e-01
3.199790748307787536e-02,3.358825446572403367e-02,1.225416290427552846e-01
2.737942032991559638e-02,3.345242431687605461e-02,6.471785803820077898e-02
0.000000000000000000e+00,7.537821277447968871e-02,0.000000000000000000e+00
7.856341042719773571e-02,0.000000000000000000e+00,1.471299986459754794e-01
0.000000000000000000e+00,1.559054308370600439e-01,0.000000000000000000e+00
2.145000490024185080e-01,1.679402210323013324e-03,0.000000000000000000e+00
3.394050319806806576e-02,9.700230259236362201e-03,1.615342843918017232e-02
4.241313218886368260e-03,6.333140774392891081e-02,0.000000000000000000e+00
3.041714303958840265e-02,5.237847603730994700e-02,4.081386007259881279e-03
7.400933065442678871e-02,0.000000000000000000e+00,1.258449633592556294e-01
0.000000000000000000e+00,2.114490222607373626e-02,0.000000000000000000e+00
2.125973012045372784e-02,3.954766635376962686e-02,6.939168579585527907e-03
0.000000000000000000e+00,6.730478816791603258e-02,1.437341052854052210e-04
0.000000000000000000e+00,4.012453619256984433e-02,0.000000000000000000e+00
1.459122729298003573e-01,0.000000000000000000e+00,5.466663272582598064e-03
1.931230693822396510e-02,3.615697228125761692e-02,6.472728483106585410e-04
1.280946536027041116e-01,8.871209262089432314e-04,1.427498626257698829e-03
2.121992335131432303e-02,1.329708536655808786e-02,2.087521346218512708e-02
3.769123315973490346e-02,4.302717708173318945e-02,1.153603906391896701e-02
0.000000000000000000e+00,4.486269361332738403e-02,0.000000000000000000e+00
1.064822635773157167e-01,6.480236917602051746e-04,0.000000000000000000e+00
1.650320456724535534e-02,1.017066074442835033e-02,1.462255319990140440e-02
0.000000000000000000e+00,5.570410787702646110e-02,0.000000000000000000e+00
1.204348658665972856e-02,6.932912232752655099e-03,1.614987702089116031e-02
1.158051026360845323e-02,1.572500885004364177e-02,1.540720851212655463e-03
0.000000000000000000e+00,2.979624970914395918e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.727686330554798463e-02,0.000000000000000000e+00
2.585394016078363180e-02,7.453278761366232026e-03,4.376502168445582652e-02
3.010048063585698402e-02,3.516749020337785192e-02,1.196257528828551832e-02
0.000000000000000000e+00,5.000633006601337693e-02,6.530680697873466126e-03
8.643696258219814299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413196104243265088e-03,9.868080617125331300e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.539350447871610766e-02,2.367867908724950385e-03
1.160311339291693507e-02,2.048648303573163271e-02,3.773013168065014571e-03
8.609140382897660995e-03,2.817802987156406772e-02,1.562185517764543051e-03
1.019907262925799640e-02,4.216650283891539355e-03,4.066062984044681305e-02
2.644322544886626436e-02,1.753757015768772675e-03,2.798079207871253388e-04
0.000000000000000000e+00,1.164266058670784809e-02,3.664968865002411064e-03
8.212913591751599962e-02,2.787303679135801071e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.234845803704015005e-03,0.000000000000000000e+00
1.006394838914799125e-02,1.798264868160786428e-02,2.046293987443334808e-02
1.321735858255884861e-03,0.000000000000000000e+00,8.777115941048675013e-03
0.000000000000000000e+00,2.867732812067654707e-02,0.000000000000000000e+00
2.702231262764281071e-03,1.826852329280986842e-02,0.000000000000000000e+00
8.357267270166331835e-03,1.494559361896868367e-02,2.644545086489038903e-03
1.440862074723217763e-02,2.169714123514808728e-03,2.782759930484384261e-02
3.241923517729668452e-03,4.017640654336243448e-03,3.454406547914861542e-02
0.000000000000000000e+00,4.362403195067113965e-02,0.000000000000000000e+00
6.624847892283532332e-03,8.939646859760263728e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.211688026227404819e-02,0.000000000000000000e+00
4.394766092208262330e-03,2.134142891945200321e-02,1.050529152974885756e-02
0.000000000000000000e+00,3.065825308490374192e-03,6.493325613630344939e-02
3.454072413162066930e-03,1.916389307569336953e-02,7.308678011321181715e-03
4.223707934049803804e-03,7.144859840610711180e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.877656762391549314e-02,2.136069683168251992e-02
3.056216560178666442e-02,1.962937349129030562e-02,7.042559752948730593e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.584683832013519721e-03
1.127038711423757403e-02,4.988591637712738204e-04,9.519488009861241593e-03
0.000000000000000000e+00,6.996903819137594190e-03,1.946141353590615148e-04
0.000000000000000000e+00,3.630157581375788398e-03,0.000000000000000000e+00
1.204639013504910441e-02,7.272936777788419419e-03,1.212435786066474487e-02
1.308812005052295384e-02,1.602518313818712377e-03,0.000000000000000000e+00
3.736924350621366551e-03,0.000000000000000000e+00,1.356134718943737341e-02
3.194551258588201100e-03,2.024255860235779636e-02,0.000000000000000000e+00
7.313766190733898484e-03,9.241056570260412556e-04,0.000000000000000000e+00
9.782394096911973050e-03,0.000000000000000000e+00,1.618058674300975209e-03
