9.171114523591405998e-02,6.240079337927391390e-02,2.970886496293067679e-03,0.000000000000000000e+00
2.054384047585984183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.533823247035560389e-02
2.568296794283163841e-03,8.754037351225751884e-02,0.000000000000000000e+00,2.011967468292363559e-01
5.238013528769805971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004392107983522625e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297398119986229781e-02
0.000000000000000000e+00,6.264417036410283024e-02,6.268182286979052942e-02,2.405602321789424292e-01
1.065987960630076226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083795432476922227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.944942911332433105e-03,0.000000000000000000e+00,3.087204334793001159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.188796440442858954e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.856729410288154164e-02,0.000000000000000000e+00,2.231012787479687842e-01
3.537356823933662797e-03,1.794874488828822334e-01,0.000000000000000000e+00,1.021163820855460896e-01
0.000000000000000000e+00,5.217678053832610491e-02,1.547177197454949749e-01,2.158545419821298120e-02
5.655128197541515328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341655621557499956e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030499703152241334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272134950897371133e-03
0.000000000000000000e+00,2.324849845911535762e-01,0.000000000000000000e+00,1.066221651911864327e-01
3.877297447512151329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633276987955575160e-02,3.015123697001406006e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.698501899013843741e-01,0.000000000000000000e+00
8.493882968292776336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.862216141431906220e-05
2.139075911144241657e-02,3.263096571152352549e-02,1.063069845913783718e-03,0.000000000000000000e+00
9.144136010134524054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.027855703471027171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516665872221423995e-03,0.000000000000000000e+00,4.637452671554442851e-02,0.000000000000000000e+00
1.557007873231120061e-02,2.336932577516125445e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.101948728869288935e-03,0.000000000000000000e+00
9.955624858596709079e-03,1.038014020528699594e-01,0.000000000000000000e+00,6.692971325469321275e-02
1.701811817881086070e-02,1.250202495403654121e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292027689135817267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.908829803588523426e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.155850003056305292e-04,1.329656946208043200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.696224792463032510e-03,2.052913627479129813e-03,0.000000000000000000e+00
8.706070266896582741e-03,8.693064739293852872e-02,0.000000000000000000e+00,5.699709156592708964e-02
2.100093667895349889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886002875652539101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342757846394186744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.660280851864672114e-02,0.000000000000000000e+00,1.055645103376269545e-02
1.453702309730788879e-02,1.149109943655819899e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.738432842971328891e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.903498194584909421e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245144671586079048e-02
5.755595536280681823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021274400751201417e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.791822920343508055e-02,1.827584683643209036e-03
1.834776686678084648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.421670920782442227e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.309746911664977254e-02,4.015709486214773943e-02,6.973120644193140857e-03
0.000000000000000000e+00,5.800791530068859225e-02,6.290629534336682378e-03,2.682114544588853899e-02
0.000000000000000000e+00,6.524739988774719973e-03,6.349546702630404216e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.801009269608887478e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.287910865521667558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.817368329002653549e-02,1.020623024609371154e-02,6.052842516513820548e-03
0.000000000000000000e+00,8.386615306869958653e-02,0.000000000000000000e+00,7.302247528002887844e-02
