2.669078773149910142e-02,6.076755201360954650e-02,2.683425784903743783e-02,3.494784686726411238e-02,1.896976584850929362e-02,5.163228717300295811e-02,3.725450992273274947e-02,4.133967397323765752e-02,4.542374737382071093e-02,4.337963252815754678e-02,3.267451473066607798e-02
3.607590149967680043e-02,3.746215835231542918e-02,5.229544380357441929e-02,6.090172938960203286e-02,2.422711093199479346e-02,5.155854214853904105e-02,2.298130390437515963e-02,3.729943459835561442e-02,3.509521770449689632e-02,3.562096800959819315e-02,1.827428397264714913e-02
5.922778660211575757e-02,3.657658402726639973e-02,2.361955842608991218e-02,6.152058989889899743e-02,1.212134430291926697e-02,5.180033037302615023e-02,1.581161366154758274e-02,3.137851608975154860e-02,3.764542946705084353e-02,5.871077240612618264e-02,7.050709637606318581e-02
2.596911035405376558e-02,1.299122571645944940e-02,1.228268069193807523e-02,3.185965670438976882e-02,6.811576177236471075e-02,4.679337201322450457e-02,2.375466814559470605e-02,3.024877522451563036e-02,2.648355439903364583e-02,1.310824069619516939e-02,2.126467554453321043e-02
2.393973157715215822e-02,2.883787160476995390e-02,3.719148513510394521e-02,5.235564989927517232e-02,8.137800857965026002e-03,3.582272805666095877e-02,4.962764174579997745e-02,2.676170002514930563e-02,3.242498376089542750e-02,5.253600058117988830e-02,5.015676832486534037e-02
3.602628466756040149e-02,6.071142619736343005e-02,3.677473812357454075e-02,2.545598849344557491e-02,6.351113675967076655e-02,1.249854257459633890e-02,2.700963607797036981e-02,5.135852308885200529e-02,5.005565824292265015e-02,4.401875044404275628e-02,4.915293469098895585e-02
9.806454251301676556e-03,4.353945863458959925e-02,4.412459912548688523e-02,4.623463403348592599e-02,4.732221409426687342e-02,3.229329303617683999e-02,5.107653024847174511e-02,1.855291511265258139e-02,1.255753969201719826e-02,6.125185349859008088e-02,1.792168434224990226e-02
4.146310363307743191e-02,4.052127958884457065e-02,2.389794067259042379e-02,1.789640948751074906e-02,4.513289136611046276e-02,5.373247541377380865e-02,2.486226869637509634e-02,2.541236587959250920e-02,6.029862256628848449e-02,4.629514235914221343e-02,1.102116678241193276e-02
2.420323907404880320e-02,4.627271581816164159e-02,4.995749272689201104e-02,4.243925021700770128e-02,2.547246174033818492e-02,2.570801225089147310e-02,2.929744056564529547e-02,2.881542425551587849e-02,5.400725938296821460e-02,3.887416595608227110e-02,3.191056148247670837e-02
2.646557452408028130e-02,5.487739104980373511e-02,3.471892315541512397e-02,1.226480612243582673e-02,6.287909520663310936e-02,4.528467537338449339e-02,2.778390036214633749e-02,5.122278134848003150e-02,2.110626319557704425e-02,6.608114893275550406e-02,3.958417034746977009e-02
4.679779827747807680e-02,1.520050974227543129e-02,4.302021713419219157e-02,2.010801751459693337e-02,2.938433342589467576e-02,2.476630869560427287e-02,3.669088953346835019e-02,3.149456692747575060e-02,5.141702800894336345e-02,5.632252199514416885e-02,5.680422520398131780e-02
2.444457947548838925e-02,6.245058876347127363e-02,3.141896653325505079e-02,4.752486330298130723e-02,3.809755251701183593e-02,2.219113342733535291e-02,1.352463633713422292e-02,2.612261549654256582e-02,3.807808200863431469e-02,6.358310826619492651e-02,1.588573838576549588e-02
5.858348058448552276e-02,5.201225660118731497e-02,3.593345881447328194e-02,6.329378014964488763e-02,3.465862590170491059e-02,3.092983232666120588e-02,5.543346486689054026e-02,3.360393968799734593e-02,2.486313385898983666e-02,3.413395793498340269e-02,3.187092491122367477e-02
4.534176593268268024e-02,4.218105380910090740e-02,3.428901339456123104e-02,1.426926497063919080e-02,8.827822566403152604e-03,2.413096635757915748e-02,1.951108917085944000e-02,3.361444808017600289e-02,3.332652271102475028e-02,3.477562151175238141e-03,8.450099429456335923e-03
6.545778387388848096e-02,5.015893523169018264e-02,2.136834599786558223e-02,3.164223104307960915e-02,3.379662006311353467e-02,1.546355662280107270e-02,4.742807989406461200e-02,3.578210440289366495e-02,2.419654466359578288e-02,2.338075731643491847e-02,3.642077760630272470e-02
5.375443024722470486e-02,1.404027793179515003e-02,5.490718311045966055e-02,4.760078638529415679e-02,4.253341490047941875e-02,3.786349324947402978e-02,2.599197973824907484e-02,4.845784083174254492e-02,5.554108531036216351e-02,2.678456463618943822e-02,3.218180430227438743e-02
2.586645338331542907e-02,6.251955051158171461e-02,2.095133318554043625e-02,4.844535204007533596e-02,1.330783180857435938e-02,5.008794060740601184e-02,3.499818465091621839e-02,5.077163770268838805e-02,3.199164684517300655e-02,4.254440873669396855e-02,4.664746611402077053e-02
3.291937758148079374e-02,4.154654554537347277e-02,3.001278587452113969e-02,3.291432240155924699e-02,5.775943990711236709e-02,5.705236228492471112e-02,3.570846856718070642e-04,4.267170101615332112e-02,2.037007172752551901e-02,1.504680304854505955e-02,5.506319660532099647e-02
3.208935281813302814e-02,4.762137169069582260e-02,4.101234668065337208e-02,3.894189150759253676e-02,3.060557860665916868e-02,5.679293706215343684e-02,2.945388824427049371e-02,4.459118335136323663e-02,2.228385903499205834e-03,1.122066900169668702e-02,7.562923877458504335e-03
5.477044425130677546e-02,3.189357013590688600e-02,3.994327709107207969e-02,1.542748492260511035e-02,4.320259271340750468e-02,4.518570631204444493e-02,2.846279621747641736e-02,1.764620186912822797e-02,7.374408618762134243e-03,3.119451987016873262e-02,2.645129016734026201e-02
4.665564650082283660e-02,4.425573264801856838e-02,4.820878410653391122e-02,2.890835401091051277e-02,5.137943724880619095e-02,1.640510074199521065e-02,1.919151987600049847e-02,5.444202448874188582e-02,2.033146731501926652e-02,5.351928990575539891e-02,6.780068470521956325e-02
3.881616272613251650e-02,3.252130990871503896e-02,1.014681135717609289e-02,5.616324946838952697e-02,3.030888758260485635e-02,2.599663060716202873e-02,4.561409161226379072e-02,9.977156700051873287e-03,0.000000000000000000e+00,1.879710456931313334e-02,2.263265077241165962e-02
4.361708242870044466e-02,3.967387889519677358e-02,0.000000000000000000e+00,4.897829494638969439e-02,2.114319494479186337e-02,1.404719094394882642e-02,3.049435908209767454e-02,2.217489942323285640e-02,2.891255603590699164e-02,4.319287945612717422e-02,2.804569076311610315e-02
4.256952941893422937e-02,1.747607115675918130e-02,4.487012947879857189e-02,3.828882077344321344e-02,0.000000000000000000e+00,7.784366712662298127e-03,2.615349653373350361e-02,1.479109203707093881e-02,4.945442488395079134e-02,6.788287082685967935e-03,1.510466628733372202e-02
1.898199887717156448e-02,1.558594315430626535e-02,4.639661990055533869e-02,1.206137674943662079e-02,1.611128593712595619e-02,3.218120141496237652e-02,3.966826991898779464e-02,1.766895198644331116e-02,2.911911842657638125e-02,8.463396448410764883e-03,1.387345058951671567e-02
