3.551736563677779235e-02,5.328360108876939449e-02,2.721987486794890179e-02,6.160554481232498325e-02,1.727833797521342862e-02,3.370114395218193337e-02,3.157297806130762718e-02,2.862545436165472162e-02,4.522814485746774749e-02,5.244616630981203259e-02,6.024135372166964514e-02
4.741209036639758984e-02,5.329617152365388050e-02,5.912616728559270257e-02,6.654809940061096052e-02,8.634241876045960565e-03,4.955576652800756238e-02,2.049351421088011285e-02,2.522008864277876239e-02,2.954530627896706507e-02,3.011480565764943634e-02,4.289500035137192024e-02
6.847460785552039741e-02,3.151051517568469185e-02,2.581434191872120434e-02,5.704743816778611032e-02,2.266816479982131094e-02,4.366405076678562397e-02,1.706779896949879582e-02,2.001776338162231453e-02,4.198169694307464506e-02,4.042306207485352187e-02,5.945187871865525997e-02
5.197544508088500215e-02,7.455385395726983437e-03,9.538977155383907697e-03,4.153610032562218835e-02,6.730920897665307323e-02,6.145412586224463514e-02,3.218802892738426707e-02,5.679320830481063287e-02,4.019459871065007156e-02,7.148738425612945029e-03,5.035310344660485354e-02
1.918633881033933453e-02,1.190458410656519694e-02,4.163544540451515064e-02,5.567597122731332560e-02,4.560904887108303656e-03,3.664775656998750519e-02,2.542834936168307525e-02,3.856039426164207390e-02,4.058519266950603999e-02,5.888178465216050567e-02,5.197816067267295448e-02
5.432021982273137206e-02,5.016269330139886545e-02,4.940027157890278242e-02,4.535584148458260412e-02,5.303063893377660265e-02,1.415129373499145020e-02,2.756469085053057586e-02,5.065796869424541576e-02,4.169457480988981307e-02,3.910442562078584455e-02,3.095235752316549335e-02
9.949699864434688110e-03,1.854613623959447746e-02,2.816594428147958795e-02,3.121545572661905271e-02,3.520556493509432311e-02,1.644641950013130127e-02,4.498136292864712837e-02,4.195648356070909302e-02,4.277211426804479293e-03,6.132424178000709519e-02,2.825442618551880780e-02
2.770514929752142252e-02,2.316262111076397220e-02,3.332479381825570464e-02,2.052538593869882022e-02,4.118965318518597041e-02,3.840247101040537153e-02,1.558495005215204156e-02,2.761010976722504465e-02,5.916235595525261987e-02,1.877975312344362657e-02,8.665145235260372780e-03
2.826039154364525310e-02,6.179851431506751952e-02,4.032319541729417756e-02,3.399636866923341078e-02,1.903307316136976582e-02,3.170243762255430670e-02,4.275104080623996078e-02,4.144082708969430012e-02,6.312668250492387001e-02,3.274478172112949004e-02,3.178376889937514077e-02
3.805991390342622349e-02,6.437245984789756459e-02,1.444007861590529927e-02,3.288720473732774374e-02,6.539152820521149101e-02,4.350061517933206251e-02,3.452392154363326249e-02,6.051899156175809258e-02,5.199100616335804170e-02,6.496845651115470965e-02,2.075415176532743877e-02
4.969616492329151369e-02,2.294819330047247891e-02,4.047139886426648347e-02,1.102327318476008233e-02,5.053299681227236412e-02,1.893736729456265908e-02,4.338657689456230232e-02,3.208066051694006410e-02,3.795516002592295990e-02,5.299568933361971379e-02,3.096420836716144015e-02
2.969371811112331977e-02,5.236186646902824676e-02,5.026373725656758246e-02,2.431811597562308705e-02,1.932980982353954547e-02,1.513089406661267608e-02,3.015904066539258979e-02,1.874390221658316438e-02,5.688640061431761430e-02,6.570276663019580798e-02,3.575305121625407118e-02
3.953897143020697336e-02,3.383190838521268201e-02,1.817942051107296689e-02,5.389177062175464633e-02,3.581633642174091026e-02,4.164339891988164816e-02,5.777621368852959433e-02,3.119436570477322063e-02,4.405020201671988600e-02,3.265258860443395056e-02,3.051821209010959629e-02
4.713287191435365509e-02,5.645230664120901021e-02,3.253742390298462045e-02,2.881597945697545252e-02,2.770447817823340833e-02,1.340560537898152250e-02,2.137070758813356536e-02,1.664594676339896384e-02,2.405057083264010992e-02,9.407842290365158594e-03,2.081324771870627158e-02
5.845628449060156356e-02,4.385591180651918913e-02,3.024097220652483681e-02,3.968870652452301945e-02,2.710225208988547782e-02,8.993075609938300935e-03,3.366829927100636888e-02,5.155553357992832819e-02,2.258141943461301412e-02,5.040450703272666283e-02,4.774983910464780656e-02
3.984464270815336190e-02,2.986898662567934876e-02,4.875969615371455318e-02,4.484940327061407578e-02,5.231585179113112938e-02,4.765123801396362740e-02,4.427768506466790710e-02,2.747417185605303264e-02,3.785831390283259101e-02,1.002861038159534590e-02,2.451009322746795782e-02
3.231631521285469738e-02,6.203842586567108464e-02,1.490569815170266453e-02,2.640222277316540966e-02,1.318666939058982246e-02,4.431308770728171337e-02,1.299060774599752888e-02,6.151538336739227619e-02,4.019075797529646221e-02,2.774569734172741692e-02,3.786983149830953910e-02
2.472448145000689934e-02,2.984239004573252876e-02,5.452740339744120007e-02,4.800438622905344593e-02,6.115748998291375277e-02,5.576154018971361120e-02,6.045811352849258385e-03,5.042683615030584682e-02,2.769388552942535914e-02,3.740665361489541041e-02,5.674209894733333454e-02
2.680882743774978816e-02,5.421678439011021894e-02,3.996557498826044247e-02,3.345163148446742007e-02,2.766242820115056428e-02,6.316985741089344020e-02,1.709301934592664940e-02,2.021929401821215624e-02,8.728653036650274241e-03,1.819115416494140663e-03,1.262449037469922514e-02
