1.908973223594916113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408510663053587630e-01,1.060409564023525181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694784291333356008e-02,6.026944373198340338e-02,2.187159115855388802e-03,1.797596681632854243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591250689858694625e-02,0.000000000000000000e+00,1.836834234868451876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437009928083517740e-01,0.000000000000000000e+00,6.610524410409050755e-02,2.068232779006894395e-01,3.426826760142793332e-02,0.000000000000000000e+00,5.655722021812596700e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.005653462077378824e-02,1.752425704110017191e-01,0.000000000000000000e+00,6.639793930893501950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456592872452303400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815169870113551007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.316474102922078782e-03,3.413885063732763347e-02,0.000000000000000000e+00,6.003127333484144408e-03,3.169068372855811389e-02,6.949052307385231164e-02,5.778217332851560278e-02,0.000000000000000000e+00,2.339408113150443641e-02,2.485054586518930381e-02,1.726266410922891806e-02,2.581038262246815665e-02,4.744807242857761176e-02,1.858490935346639519e-02,1.531082457956179921e-01,3.902335377199702554e-02,2.506073290059275538e-02,1.649506427500527228e-01,2.048196645638929864e-02,0.000000000000000000e+00,1.446448746766027318e-02,4.060146041533228140e-02,4.649326448638009188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791112459772541781e-03,0.000000000000000000e+00,3.127740630831013675e-03,2.549702781647224248e-02,2.143818521702693936e-01,0.000000000000000000e+00,6.477122497861560746e-02,5.643370689944417207e-02,4.917001840063054546e-02,0.000000000000000000e+00,2.400878466103999187e-02,4.077506218290822756e-03,0.000000000000000000e+00,7.838255459216947330e-02,0.000000000000000000e+00,3.407807336489742430e-03,1.596597861443312949e-01,5.532966959663195537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.839041848443971963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258184809644803323e-02,4.523636735172792411e-02,0.000000000000000000e+00,5.193135801380869415e-02,7.976495162819138840e-02,0.000000000000000000e+00,1.128945518206499327e-01,4.046344195420929768e-02,0.000000000000000000e+00,7.426139237890265477e-02,6.259612029337437156e-02,6.945128593300249620e-02,0.000000000000000000e+00,2.270918899838205579e-02,0.000000000000000000e+00,2.973752001831407588e-02,3.753726184709268304e-02,0.000000000000000000e+00,1.134493921308411118e-01,4.484430832922380733e-02,0.000000000000000000e+00,9.484535578119061838e-03,0.000000000000000000e+00,6.207916027433839877e-03,9.333358065468486120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373636479407656097e-01,2.162814916472372839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853938672932750175e-03,3.642537816530938555e-01,8.111099403556187859e-02,1.648482545170011637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593267577869557361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059449080104403335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159869301740805436e-01,1.308359212946261785e-01,0.000000000000000000e+00,2.914951816538365395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484505797194605292e-03,1.731015792632467354e-01,8.414200243114140776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453150264802281072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625098606594104766e-01,6.394190735446293392e-03,0.000000000000000000e+00,1.159758290521470114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.268270674034328138e-02,7.493890814734513461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503084034283089405e-02,6.809459085648159049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.987649765106628413e-02,2.285888763216591124e-01,8.037031018092843926e-02,4.864799876183487082e-02,2.100820023259897251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601035989402841753e-02,7.238313767383291152e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.672682313980905347e-02,1.177648308089013357e-01,0.000000000000000000e+00,2.093947589055343561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.888163892434611468e-02,1.285057356750119069e-02,1.314113778841479174e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.342985916251663414e-02,3.124433807003114752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.746058060757723490e-02,4.987912336120572943e-02,1.231221847975432493e-01,7.660981275731777729e-02,7.475552589332637443e-02,0.000000000000000000e+00,6.036558906037720745e-02,2.604129579871170344e-02,7.329082128200044288e-02,6.797682740896596187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533095474697549310e-02,4.365326835062732086e-02,2.044910349181025891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340306886512599466e-02,9.738648943900586955e-03,3.793706496765682917e-02,4.306718241809188302e-02,8.660626115201852659e-03,0.000000000000000000e+00,7.562627931345468346e-02,5.810995520615909460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.116069338891367876e-02,1.509479723866907243e-02,1.982034737260216783e-01,3.447923944559012216e-02,5.804347589443990818e-02,1.943736920962729486e-01,3.887000066934150760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218865153005803087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490304636260456062e-02,0.000000000000000000e+00,3.899702326012992326e-02,1.203709953386407627e-01,1.731194567438884557e-01,6.491239042375263057e-02,7.825653380115328117e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.408223038129477314e-02,2.897970650653118596e-02,0.000000000000000000e+00,3.678456996529606143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.743328064288223289e-02,0.000000000000000000e+00,1.118563029062768083e-01,3.525806355759020239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.838908624552679769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084203288973260126e-03,0.000000000000000000e+00,7.229497330757904232e-03,1.541286650665135358e-02,1.043077415828786922e-02,9.478876165041835722e-02,2.008964315667310652e-01,1.293887738165197879e-02,9.301437480078935012e-04,8.253517447501424950e-03,3.785749949093926425e-02,1.251593698018508768e-02,1.212401393646467783e-02,2.649447617104236721e-03,7.973124369089581651e-03,2.819119797928257287e-02,1.313992269855992524e-02,3.304668318604475630e-02,3.318259323083364021e-02,7.306389220566604503e-02,2.407255619853847922e-02,0.000000000000000000e+00,5.880434384842055280e-03,3.208091752519864892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
