8.693891701092816560e-02,2.465984082209505546e-01,6.528683800052171617e-03,0.000000000000000000e+00,1.640012442603371728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181123663292138637e-02,1.146577679813134791e-03,6.720892625877866733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113014009232087029e-02,6.235116593012222236e-02,1.637491389595326641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514115995090683786e-01,5.781247184825953796e-03,2.669724910306420576e-03,1.688863049266347283e-01,1.209654136161106156e-03
4.615178779433788681e-02,1.533635564157054265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322553212217352836e-03,2.539609700927413730e-03,6.643363513345524295e-03,0.000000000000000000e+00,4.800379151843547215e-02,2.119734486918801175e-01,1.056039922769991951e-01,2.695359055553529261e-03,0.000000000000000000e+00,2.676055082866418688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111899568732138271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155629327306862408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614651637430137843e-01,2.573136765736922307e-02
6.901423495886435666e-02,0.000000000000000000e+00,4.759678826176779918e-04,1.121943558269301311e-01,1.411716025351539457e-02,2.594396139187321940e-02,2.284705723368982144e-01,1.400556840466274655e-01,8.080228428353143644e-02,5.824513649766594608e-03,0.000000000000000000e+00,7.115353494934704981e-02,0.000000000000000000e+00,8.355802901990111442e-02,0.000000000000000000e+00,9.739499825327249671e-02,6.153895624877101650e-02,6.810860188728182218e-02,1.928988549621668547e-01,4.307319346847589270e-02,5.046026873991463907e-02,2.558774095774850928e-03,0.000000000000000000e+00,2.442315188805224517e-03,9.654744633471427917e-02,0.000000000000000000e+00
3.861149742455960432e-02,2.846520705526423001e-01,5.902178086191975544e-03,0.000000000000000000e+00,3.496434764631913827e-01,3.770696945987275783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954916587868785062e-03,9.722285997599728084e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981745133735596520e-03,2.027770122325947555e-02,7.460977752602931945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563631296620093314e-02
1.194795726754454834e-01,4.042273916660221039e-02,0.000000000000000000e+00,3.605683634180673058e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.962606666711674674e-04,8.539684376789404875e-06,1.460015436562650537e-01,2.040339545098997232e-01,5.642032631181630176e-02,2.292918988846350675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582718245477961583e-02,0.000000000000000000e+00,2.772979849381908626e-03,2.400518342946608968e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396794052984275503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354151904361710346e-01,0.000000000000000000e+00
7.203343048865748543e-04,0.000000000000000000e+00,3.472156276908620279e-03,1.303500297850410661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703549654224807197e-01,1.781883428328210894e-01,0.000000000000000000e+00,4.443544471534447565e-03,7.849946841435476858e-03,8.947451944121988243e-02,3.868141011852999772e-02,1.206729325747143838e-01,1.488062414812291005e-02,2.010498826566241640e-02,3.757368142082408852e-03,0.000000000000000000e+00,1.795980385151599024e-01,6.775637702934138133e-03,6.045163392949263331e-02,0.000000000000000000e+00,8.278013089959688651e-04,7.076860264650342014e-02,5.695782719995916114e-03,1.222657888729917607e-04
2.900887242153304957e-02,1.690531866864705690e-01,1.898985079808600956e-02,2.021982907227577210e-03,3.993980612437352667e-02,0.000000000000000000e+00,6.793157762896522402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335174167133727663e-03,5.214919386301024740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624020430906907203e-02,1.989270620669029294e-02,7.653492518103796605e-02,2.921838582764815740e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.231867455554605095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457639344003443423e-02,1.648349688651083167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463249886762474555e-02,1.757112407128087446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684485865912718067e-02,7.644939511541296029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330082538527612435e-01,6.262190819715502234e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.536469917503629025e-03
6.281334179106934368e-02,5.609039768864436219e-03,9.586029951339827826e-02,2.568351980477899810e-01,7.469767583146918327e-03,1.717473451678142374e-02,8.760282815071044824e-03,4.523338998333530439e-03,2.733031636984427359e-02,2.358392231934368019e-02,5.759178908827514327e-03,3.313918274317093765e-02,2.105649057909702304e-01,1.006156406878680604e-01,1.492413940187513610e-01,4.205770375516285770e-02,0.000000000000000000e+00,1.032094728564218224e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.158078827214503545e-03,3.035408338086814997e-02,1.677251358597334485e-01,1.914928423773125735e-02,0.000000000000000000e+00,4.727742514352346881e-02
2.607380020936077986e-02,0.000000000000000000e+00,5.690450984700039933e-02,1.209789451047438118e-02,4.665034304242419647e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034618472532823491e-01,2.410274334902314224e-03,1.529062573971322336e-02,6.108703653374402548e-02,8.393681512648845655e-02,1.781916454629786997e-02,0.000000000000000000e+00,7.889178103060867642e-02,0.000000000000000000e+00,1.798298722191366272e-01,1.234694722457601278e-02,0.000000000000000000e+00,2.328713425902382284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.968866574987999760e-03,0.000000000000000000e+00,2.912602151935382924e-03,1.588973172568324682e-02
