8.690685897541049199e-02,2.465998542185062481e-01,6.521559155535514712e-03,0.000000000000000000e+00,1.640385412768452164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179767907640892788e-02,1.149543540798695588e-03,6.717807895557724451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113312239141703686e-02,6.234629460082938279e-02,1.637766641223249997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514164484044873693e-01,5.785544327822551326e-03,2.672305494747311081e-03,1.689098639626722964e-01,1.193758039476045538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614771127046658761e-02,1.533681443749300155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331800342539142208e-03,2.543608658576370241e-03,6.643225799766302661e-03,0.000000000000000000e+00,4.799286495145459186e-02,2.119749904758339298e-01,1.056020306860138147e-01,2.688110640987604206e-03,0.000000000000000000e+00,2.676055050626198212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110562045931781754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155749169710241081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614669447278574699e-01,2.572776909086355382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901658738507834845e-02,0.000000000000000000e+00,4.764331221721483851e-04,1.121955714844620061e-01,1.411662838111813791e-02,2.593498233767003308e-02,2.284880132568482269e-01,1.400295961322445271e-01,8.081379481710565527e-02,5.829044430689826056e-03,0.000000000000000000e+00,7.114336249832113601e-02,0.000000000000000000e+00,8.356367457175294111e-02,0.000000000000000000e+00,9.739045844920023176e-02,6.153961326866348724e-02,6.811981186455191850e-02,1.929070530688556384e-01,4.307906399572052764e-02,5.045706636957795338e-02,2.554393530994249727e-03,0.000000000000000000e+00,2.441936028569503120e-03,9.653503963647315500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855740175733437386e-02,2.846405659547869837e-01,5.884753281928417623e-03,0.000000000000000000e+00,3.496620560328164706e-01,3.766737829084765288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950472926382481154e-03,9.689424537335603613e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.986490336886332780e-03,2.030019577920787535e-02,7.464788900087687695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559967594091320034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194616859310885654e-01,4.045094072063705470e-02,0.000000000000000000e+00,3.608732764509620800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.976774435802952793e-04,9.693036421028463769e-06,1.460086592584879106e-01,2.040473165062603178e-01,5.642973298865935211e-02,2.290734815119391254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582529559191496848e-02,0.000000000000000000e+00,2.744333099780337914e-03,2.394644728282636480e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396946102560804287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354175484580092681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210362706013401495e-04,0.000000000000000000e+00,3.470355783109855662e-03,1.303407850037948956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703800615399508667e-01,1.781555973132946391e-01,0.000000000000000000e+00,4.441360541681010909e-03,7.854589581941476273e-03,8.946377032797853124e-02,3.868115485956158395e-02,1.206857051073721987e-01,1.489286773880801537e-02,2.009017527005076131e-02,3.768156360206582380e-03,0.000000000000000000e+00,1.796104988991682194e-01,6.793725317287642798e-03,6.044151849659680498e-02,0.000000000000000000e+00,8.283471021273919408e-04,7.077100328195472245e-02,5.683337780511426435e-03,1.235331561686373459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897266438681585232e-02,1.690687877731416044e-01,1.897736739999886235e-02,2.025386982002238320e-03,3.993695371807654687e-02,0.000000000000000000e+00,6.781919678470254773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322978720339403468e-03,5.183350170932403194e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624200247394286103e-02,1.990734184268497589e-02,7.655294986128605150e-02,2.908840021222530996e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.220917870530516128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457411623052805479e-02,1.648100512532928441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465600398555246181e-02,1.754629594402484219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682372601302153242e-02,7.645404318975723701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330486149957862407e-01,6.233957592916738099e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.536753496979513630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.278913058543575398e-02,5.615836280925321986e-03,9.586381789431291933e-02,2.568549978755349517e-01,7.473138653729245046e-03,1.717912595962870284e-02,8.751944667010437551e-03,4.524898248659804841e-03,2.732832815800641940e-02,2.358208543275605931e-02,5.760691938416489556e-03,3.313023463323607615e-02,2.105830384722081339e-01,1.006107911440298208e-01,1.492293269294567570e-01,4.207491431821319683e-02,0.000000000000000000e+00,1.033405180920813834e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.146162679256419556e-03,3.036461609317923221e-02,1.677084289628137104e-01,1.913875435631941582e-02,0.000000000000000000e+00,4.728239269824235230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609083932926386726e-02,0.000000000000000000e+00,5.691195436270748975e-02,1.210193740919828301e-02,4.662810203486788055e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034569638014791598e-01,2.412119983541741435e-03,1.528930658422130752e-02,6.108113220104454538e-02,8.388780372226585513e-02,1.782865490868414116e-02,0.000000000000000000e+00,7.886957123890313281e-02,0.000000000000000000e+00,1.798364685189257350e-01,1.235025601048048843e-02,0.000000000000000000e+00,2.329035892687524034e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.975367234406035122e-03,0.000000000000000000e+00,2.911576301613576917e-03,1.591914325823770571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
