1.180583739391159459e-01,1.661142510717393272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.543958558776173967e-02,0.000000000000000000e+00,2.146851274770105941e-02,0.000000000000000000e+00,2.180055896353288308e-02,1.274335874106662658e-01,3.727178051557901439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320433821554098123e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.116635282800322371e-02,2.098956057259057650e-02,8.523665059481310216e-03,8.083704174174116686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407837714401569407e-01,5.493500109200460946e-02,0.000000000000000000e+00,5.273982151051644779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078870733907647816e-01,2.710381728020640896e-02,1.292716929029750772e-01,1.735680598994242263e-01,3.765448499084367989e-02,1.921479617785399330e-01,0.000000000000000000e+00,3.183967606771789111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439047915584892867e-01,7.667651918858481210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859854790391182011e-02,0.000000000000000000e+00,5.843904207890557312e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.304956640435685794e-02,4.128685043301388857e-02,2.202970203017216161e-02,1.700155810718242677e-01,1.510749085187163519e-02,2.554034418447739818e-02,2.380110960432212444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238276688726757224e-02,1.278895265972482438e-02,3.166956305780782056e-03,3.387012072759060938e-03,9.300677773852027153e-02,1.251770576851146417e-03,1.439012059371737040e-01,1.772065234463275282e-02,1.141950635251770541e-02,1.754263083756396613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175829744285326883e-02,2.492131432916973831e-03,0.000000000000000000e+00,9.827939625840020899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078367592307823003e-01,6.703250792108876588e-02,2.419971537883521678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397310515569956932e-02,0.000000000000000000e+00,7.609897476771322611e-02,5.411623491174506057e-02,7.802564236580858750e-03,7.258494162032597119e-02,9.363090265771418022e-03,2.384516095031393237e-02,6.405616924442220084e-02,1.334471586557172129e-01,7.181481708325050672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.090490324263643007e-02,5.481339524674231495e-02,5.190077886189718714e-02,6.389006397673048596e-04,9.145921091627111713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148781566462996895e-01,0.000000000000000000e+00,9.897786556524762469e-03,0.000000000000000000e+00,1.029728426411075509e-01,1.776534443614037964e-02,1.120315355296824522e-01,5.225091174472809574e-02,6.593244612542341343e-02,5.758920096111045522e-02,0.000000000000000000e+00,4.018529312887475502e-02,1.899845509108452624e-02,0.000000000000000000e+00,4.584814463259397066e-02,3.631565632193384241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070115800844601093e-03,0.000000000000000000e+00
4.617166530726637963e-02,1.021315476684020729e-01,0.000000000000000000e+00,3.220671540294470225e-02,1.141301335182782484e-01,6.037663677515173709e-03,2.241925592057783523e-02,0.000000000000000000e+00,6.140151602421849847e-02,7.493955246991075569e-02,2.000103632877565235e-02,0.000000000000000000e+00,2.460134958291827073e-02,4.308401755779361735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388177319618908973e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.368276048259659566e-02,4.133276132845189327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326161108504855524e-01,5.476108506899849716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790091810137827560e-02,0.000000000000000000e+00,2.544114630517115005e-02,8.733927804531049777e-02,2.751733055240720982e-03,0.000000000000000000e+00,3.990726054875931572e-02,8.965732487209028545e-02,2.608792537647085241e-02,4.484321976197361731e-06,2.955483315430103286e-02,1.029569916387718109e-02,6.204703178690787468e-02,4.450025568470052095e-02,9.372584878911471851e-02,4.212094622572279748e-03,5.046779737133422206e-02,0.000000000000000000e+00,1.105417022950061588e-03,4.237018738568711085e-02,8.940444429069920040e-02,0.000000000000000000e+00,7.084238520022792529e-02,4.975881660983060700e-02,2.317541460344065603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755172065498065759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130777102253934241e-01,6.292809431095236494e-02,3.381420320532889726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501338828440610118e-01,1.222207604432655748e-01,0.000000000000000000e+00,7.252230154713407151e-03,0.000000000000000000e+00,3.304262591402589572e-02,2.120076519380752894e-02,0.000000000000000000e+00,1.261362628205787706e-01,0.000000000000000000e+00,1.874954593435868358e-02,1.226262501860795884e-01,2.024471421580555791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.780924664202415880e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.944291062912586743e-01,3.029260747975161261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.008052412382351999e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.530901076750698753e-01,0.000000000000000000e+00,3.776721032074084605e-01,1.276303855818959887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016476756846086960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554862715265237463e-03,2.251846571499536431e-01,0.000000000000000000e+00,9.793865083362725266e-03,0.000000000000000000e+00
6.562774485873732258e-03,3.227498412173636644e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.265322064953284364e-03,3.395441473541965793e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.959874632263810285e-02,7.936864068223541124e-02,7.271948279513286949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692453290934236392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177746899781895562e-02,3.160806481912519384e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.011157179323390234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245864883513444349e-02,0.000000000000000000e+00
