1.907307368829329886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408868818265947842e-01,1.061148755537230509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706688597966210613e-02,6.031058590603959740e-02,2.192513354852612673e-03,1.797255284891035310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590817014373445262e-02,0.000000000000000000e+00,1.836688451863430771e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437152590194427648e-01,0.000000000000000000e+00,6.606934888927412652e-02,2.068425112513291586e-01,3.426672937790270490e-02,0.000000000000000000e+00,5.653842146153854886e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.006030276614660740e-02,1.752289397881658939e-01,0.000000000000000000e+00,6.643226999868180604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456529656666037731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816887199339769901e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.323742516536993180e-03,3.414567183824675223e-02,0.000000000000000000e+00,6.001866393315514504e-03,3.167076530573500331e-02,6.952341130765639365e-02,5.775945704359826405e-02,0.000000000000000000e+00,2.341122524267725755e-02,2.489396951978275693e-02,1.724708757040001664e-02,2.581137868961398338e-02,4.745261843028178439e-02,1.858458995398516722e-02,1.531015974616029840e-01,3.902149430575653499e-02,2.505843136162601639e-02,1.649350258524454049e-01,2.047204515942515832e-02,0.000000000000000000e+00,1.446478172108650075e-02,4.059539794444349398e-02,4.649793192237146496e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790088176855298252e-03,0.000000000000000000e+00,3.121832150119359817e-03,2.548905814001039757e-02,2.143805933393927443e-01,0.000000000000000000e+00,6.474471748712620767e-02,5.643630294143566623e-02,4.924816218431845444e-02,0.000000000000000000e+00,2.398405116430783746e-02,4.070093357316802336e-03,0.000000000000000000e+00,7.837754005799513202e-02,0.000000000000000000e+00,3.396730080016831417e-03,1.596340828614265517e-01,5.537425922641069781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.837793782302803852e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261905086127674755e-02,4.523252585334985865e-02,0.000000000000000000e+00,5.191979456362421502e-02,7.976273212400457335e-02,0.000000000000000000e+00,1.128665382275313295e-01,4.048497459614283644e-02,0.000000000000000000e+00,7.424103979781861151e-02,6.259477338148430881e-02,6.950725897408828458e-02,0.000000000000000000e+00,2.271874800752977236e-02,0.000000000000000000e+00,2.973957146107300900e-02,3.751832702528832414e-02,0.000000000000000000e+00,1.134448499953947948e-01,4.481724166720630481e-02,0.000000000000000000e+00,9.485956035060629996e-03,0.000000000000000000e+00,6.195153491209764822e-03,9.333621974466489724e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373084952864116470e-01,2.163025053673723053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853672194767790439e-03,3.642386177718477391e-01,8.111450383918697438e-02,1.649300699942116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593058045344834250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059098144145794312e-01
1.159942875728599138e-01,1.308238392735812106e-01,0.000000000000000000e+00,2.899632899466183036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501253523442780721e-03,1.731183440876462865e-01,8.415907989204228501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445608835778343371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624756729617859996e-01,6.421091151682674532e-03,0.000000000000000000e+00,1.159778615468677471e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.272877232778912127e-02,7.494477792968877450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501617793402390370e-02,6.812758002373239807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986000875620262673e-02,2.285277844828754734e-01,8.038913281068869876e-02,4.864002815455622381e-02,2.100253720069993335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601015176357746733e-02,7.242786089175362596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.674984366164098737e-02,1.177100527965003474e-01,0.000000000000000000e+00,2.095321182002127247e-02
0.000000000000000000e+00,2.887845371814515630e-02,1.287862968516029043e-02,1.314227923375335949e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.339631433995119136e-02,3.128267375700183317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748639377062653072e-02,4.992131640098423917e-02,1.230982106400559523e-01,7.661840017688943683e-02,7.475014206048169463e-02,0.000000000000000000e+00,6.036015666626848991e-02,2.602848132206543597e-02,7.328988641748584998e-02,6.794290159943085217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.534817029057388260e-02,4.363367067848654413e-02,2.044968792770887611e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341859519172059506e-02,9.738858232707399767e-03,3.792198609541148208e-02,4.312458522992901333e-02,8.645701070815232578e-03,0.000000000000000000e+00,7.564052797628270652e-02,5.814711174456940745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113219527772295367e-02,1.510563039204529390e-02,1.981583416796448005e-01,3.445970513499411331e-02,5.803138459487396789e-02,1.943882401400021387e-01,3.884838102343055738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218215690857648137e-02,0.000000000000000000e+00,0.000000000000000000e+00
