3.384668076745647736e-01,3.153338910895842756e-02
2.450323828881718902e-01,2.757068600439586611e-02
8.962522381484978873e-02,3.232220891332140411e-01
3.769258358379731222e-01,0.000000000000000000e+00
1.765318907904379064e-01,5.414702448025906362e-02
0.000000000000000000e+00,3.551280109337721091e-01
1.506912332868489135e-01,0.000000000000000000e+00
1.580506908731976190e-01,0.000000000000000000e+00
2.961257007883726436e-02,2.751124963973021753e-01
6.698290743776698364e-02,1.693016919771111461e-01
0.000000000000000000e+00,2.897380242750256518e-01
4.386299140973849708e-02,1.682678230770152661e-01
2.891537141062395025e-02,1.433377602750651181e-01
1.056311965216707033e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.782339539560111930e-01
1.170011808280785603e-01,3.898729160749077327e-02
5.155078871578308575e-02,1.143468986014977290e-01
2.315321721847918290e-02,1.626048929780365415e-01
2.064876089945267279e-01,0.000000000000000000e+00
1.030045975057739399e-01,2.787829208908458936e-02
0.000000000000000000e+00,2.367570926360011707e-01
7.427936170494399415e-02,0.000000000000000000e+00
6.970257999550283357e-02,1.577530896342251368e-02
7.192926586486293739e-02,0.000000000000000000e+00
7.268240452992452694e-02,0.000000000000000000e+00
4.213355391560500568e-02,1.154723913219979220e-01
8.708500686192244267e-02,2.322869035393739998e-02
2.953398500323103915e-02,7.173964561573506482e-02
2.443964108277743574e-02,8.209800357682439653e-02
5.778526108296202363e-02,1.681391485235346830e-02
5.272118353859722717e-02,0.000000000000000000e+00
2.371621157567854743e-02,5.102967942078188296e-02
2.767754550720900875e-02,5.932164450307371439e-02
5.483559939061376232e-02,4.004290110755225930e-03
1.892888240232688118e-02,6.935591975403736231e-02
4.114796133415038470e-02,2.754297995480913148e-03
1.239989356116546759e-01,0.000000000000000000e+00
4.508825532795091018e-02,0.000000000000000000e+00
1.418347423083094784e-02,6.736434601933882771e-02
4.576067311921590275e-02,1.338044927646167732e-02
5.253678101251527816e-02,7.995846159267606945e-03
2.620239441425041560e-02,5.949830879334784550e-02
3.898206454524975190e-02,0.000000000000000000e+00
4.013010483174061366e-02,2.469919363906628723e-02
3.724298861918041992e-02,4.088555077564929099e-03
5.825698125883852635e-02,2.288927250330130905e-02
3.383269799112125376e-03,5.081356789538249430e-02
1.547881196983916414e-02,5.035619353742476489e-02
9.571926471838139439e-03,4.207265309595982494e-02
1.496134205414205616e-02,3.045456962721015959e-02
3.463365202569814588e-02,0.000000000000000000e+00
1.583885078570811122e-02,2.855938365776848620e-02
0.000000000000000000e+00,7.308220463083529850e-02
3.200988964132113479e-02,0.000000000000000000e+00
5.101589452919894768e-02,1.970374584992110045e-02
3.058355808006861520e-02,3.283560653467693623e-03
9.148511371336159534e-03,4.786696432695167203e-02
1.810165471424035307e-03,4.635645048067141977e-02
3.464331383551241123e-02,4.609928458685344163e-03
2.572457796775315039e-02,6.534419167129326515e-03
2.921634811333227374e-02,0.000000000000000000e+00
2.180311599914551077e-02,9.166516705302260593e-03
0.000000000000000000e+00,6.204828926087276042e-02
2.101427674223420652e-02,1.070696385390017269e-02
2.206252992520847667e-02,0.000000000000000000e+00
1.226337940599803861e-02,2.842630617857643330e-02
2.730674398574797074e-02,1.502271143698743518e-02
0.000000000000000000e+00,6.182315101731644669e-02
1.952907197191608782e-02,6.287170196970516545e-02
4.517299458626610441e-03,3.626870772808108573e-02
2.213250427361968236e-03,5.024986308786306283e-02
9.060367954231216339e-03,2.104489224817499005e-02
4.592464373041415561e-03,3.876828647842184977e-02
5.631999576350710593e-03,4.486522657165446099e-02
2.449479620877894823e-02,6.933950743226301877e-05
1.421220198193816515e-02,2.335716345472545544e-02
1.184541927426686556e-02,4.219119777104238939e-02
