0.000000000000000000e+00,2.571678008067203661e-02,1.819660728191767607e-01,2.381788095176449755e-03,7.350300900445339534e-03,3.473235672039063499e-02,7.911851675109665694e-02,2.296848050305308475e-01,2.141163227443176331e-01,2.467366480445735977e-02,9.419017603243146422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103661601589876057e-01,0.000000000000000000e+00,6.541964058742043286e-02,0.000000000000000000e+00,2.302341125604424332e-01,2.230246575614365512e-01,3.658900126714111772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007387388797344463e-02,0.000000000000000000e+00,1.333289951985211774e-01
0.000000000000000000e+00,2.603258077593727932e-02,1.336526526685101746e-01,2.806856856192971872e-01,0.000000000000000000e+00,9.035633681576052401e-02,0.000000000000000000e+00,6.909019313871334056e-03,3.668557332502637991e-02,1.654782090884703294e-01,3.171090846264064400e-02,5.167908617275140254e-02,9.514797708673060350e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.631823341880458855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.611767184746018322e-01,0.000000000000000000e+00,3.936455589567562641e-02,5.611079654373810760e-02,3.528489396450988913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.904598766965265592e-03,1.958091592189115937e-01,0.000000000000000000e+00,1.805244695772386526e-02,5.376589565758248257e-02,2.209651182487941679e-01,6.574738361278456567e-02,1.070424240087437633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022431908523617136e-02,6.672315192155732488e-02,0.000000000000000000e+00,9.980848426466769341e-02
5.306660381082298206e-02,0.000000000000000000e+00,3.098691604070564175e-03,3.386561841160047326e-01,0.000000000000000000e+00,1.012285427129660728e-02,1.987952536468706559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924311820202868895e-01,2.591174920068202089e-02,9.592277345069520622e-02,9.605248233115178114e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.086085282342884512e-02,9.332161599412382852e-03,0.000000000000000000e+00,1.614390606120361419e-03,2.164249563995073768e-03,2.624297447361862920e-02,6.653166817095838848e-02,1.841303995965821449e-01,4.178601249990692828e-05,0.000000000000000000e+00,1.643166913522483728e-03,0.000000000000000000e+00,6.311678693174361046e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285440651296240645e-04,6.635352340831825180e-02,3.062990679004961008e-03,3.444312947680828324e-02,2.275424167819466714e-01,4.984396066390780339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782850109595774946e-01,5.029501059732936069e-02,2.061678603909002441e-02,6.589477184560992018e-02,9.195142662423050339e-03,1.343854722333576446e-01,2.359217334457022058e-02,3.411988145980428960e-02,4.139653934457038741e-03,1.663356832942269306e-04,3.789909624661692324e-03,3.244640249204943649e-01,3.868743888486927962e-02,4.380384848705552031e-02,2.519016158716447240e-01
0.000000000000000000e+00,9.122038341030219710e-02,2.185967092519990745e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.222355548722986546e-02,0.000000000000000000e+00,3.519292361849052277e-03,3.737681010799510234e-03,6.851876578974205184e-03,3.202166112653990759e-01,1.452644404638580786e-02,7.496814833987452964e-02,0.000000000000000000e+00,4.459918108137776727e-02
0.000000000000000000e+00,1.059275307577440877e-03,0.000000000000000000e+00,2.840185145805209643e-01,0.000000000000000000e+00,3.446129351149250508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563226383629495175e-01,2.254861485204764579e-02,5.611648692973255498e-02,1.016804062526482227e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.831981695403369387e-02,3.163829707125611485e-02,2.530126431059207329e-02,1.746032501302414650e-02,3.361465564700198173e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.209599343854108923e-03,4.355126527435730643e-02,1.920691803862990543e-01,7.253182350696437601e-05,8.081323074845790655e-03,5.432720264658774320e-03,1.743047444440521399e-01,4.977775066364661417e-03
2.621340166847218600e-01,1.771236533912388944e-02,3.435781629887296740e-02,7.104192211605799001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576048563575310604e-02,1.077886745452677660e-02,4.720107796748347628e-02,3.735248251500713091e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.822730937196146150e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121496315144745209e-02,0.000000000000000000e+00,2.218951879654198350e-02,1.822661921016434650e-01,2.580754734559431371e-02,0.000000000000000000e+00,5.772027112541908188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241329812861239112e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.084566179237927253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131648490306316257e-03,1.443009312532054882e-02,3.105843066303514699e-01,2.077654842603222571e-02,9.424452109538454525e-02,2.639480232386320346e-01
