1.896363193839039826e-02,8.232628628152237338e-02
1.528396500150904121e-02,4.461636068255661614e-02
5.928627452697932815e-02,3.992203380234065485e-02
1.620665242435994973e-03,2.239904059176519441e-02
1.875052584250993387e-02,8.690863815654226165e-02
7.110428359448092706e-02,6.079569692771756573e-02
9.513848315645685033e-03,1.919608465117728785e-02
3.152697326832817892e-02,4.825146501076851141e-02
7.345329382964550791e-02,6.054362072857844695e-02
7.024577444048792085e-02,4.242088023973391436e-02
6.790270378865280454e-02,7.664966768669240291e-04
3.613667644040972210e-02,2.204367394255617174e-02
1.847722234287464682e-02,8.037082040189229282e-02
5.834094168461763374e-02,6.404000807487926494e-02
7.103048441613112052e-02,2.635138187748749250e-02
4.269221061344363050e-02,7.210158185919758600e-02
6.286635293207511709e-03,8.702189651293135153e-02
5.750910377754533953e-02,6.588625672750537954e-02
5.511810286429064294e-03,6.864726848026896089e-02
6.426317279097472357e-02,6.576786982802527992e-02
8.113312261567395822e-02,4.643545652523209388e-02
3.017673027749302392e-02,4.258795458387776289e-02
0.000000000000000000e+00,4.046555608646943553e-02
4.126474446734890167e-03,8.289711128144573726e-02
1.032453270215905397e-02,9.149981931576060823e-02
7.801802778549098150e-02,4.848693795692929354e-02
3.691535254169162061e-02,5.807503576166317405e-02
1.460942226543812325e-02,1.510392341070817754e-02
2.806567395111727106e-02,4.282866551726337984e-02
5.478460419223751821e-02,3.916396500258433576e-03
9.066278866028791572e-02,7.404787469689348700e-02
3.149379287843283304e-02,3.952615932476906402e-02
5.330046453247609672e-02,8.882916779992952594e-02
8.597160688776323001e-02,5.530312299743414019e-03
2.042689358554970400e-02,8.962579511291808576e-02
4.109598587337744136e-02,4.365127937026008764e-02
8.858867363086382618e-02,5.978122235848909449e-02
7.798552624484159090e-02,1.322357663507547215e-02
2.719089785254374600e-02,6.190984656288500395e-04
3.419742555286698488e-02,5.235630143743091880e-02
5.052304432323409533e-02,8.389437898635605795e-02
3.033546644985094225e-04,7.574402923589249048e-02
6.113167519396586064e-02,9.311915416690716429e-02
8.739220112140598518e-02,3.875288652180501180e-03
3.350852503428303902e-02,6.081781321857058359e-02
1.026171789530756252e-02,3.871471575815308569e-02
6.805572816935576141e-02,7.087534245155724215e-03
1.835289568553705522e-02,8.339213257606895024e-02
2.411678354703318886e-02,1.026359952115426204e-04
8.941786961455774896e-02,1.762183283985767693e-02
1.226727280593139548e-02,9.405767134302661647e-02
7.021029194702911591e-02,1.964187401429742102e-02
2.637918568936078664e-02,9.345214374761132148e-02
6.114348590248251669e-03,1.809692746666654792e-02
6.697613559637766514e-03,2.296970463964096223e-02
2.358293815650859895e-02,2.460706521496034901e-02
0.000000000000000000e+00,8.303472565308135656e-02
1.533032748624439147e-02,2.821200990782305601e-02
3.398387129656275409e-03,3.021835983332622766e-02
5.758324171597634794e-02,5.662163169874403351e-02
4.821342233449434772e-02,5.436779764334473408e-02
6.942978953156354882e-02,7.037776630527922683e-02
2.074469629194642534e-02,3.952610700276663197e-02
9.244558073114897759e-03,1.098230469621838505e-02
6.090019251658805588e-02,7.010380059043970491e-02
6.379154014059523758e-02,6.722504463190601132e-02
5.424666717868707744e-02,7.329234330525580265e-02
5.156651844714835176e-02,1.618591455345995758e-02
4.557242067356610804e-02,9.646995556348994874e-03
4.348629389328653207e-03,8.694373100995726744e-02
7.624873446573034175e-02,0.000000000000000000e+00
6.038297787943355810e-02,6.587673119331050042e-02
5.097814009503010696e-02,6.596673697889262819e-03
9.065716389622832660e-02,4.347348535731099251e-03
7.047490430300755448e-02,2.442664740614997922e-03
3.561134400719008497e-02,8.343545040144598191e-02
8.640101485799153713e-02,2.775117878672286181e-02
