4.890643460483826144e-02,2.930118003424902681e-02
5.003436163423441441e-02,6.850191726115102686e-02
5.375846608439509289e-02,7.228201185867955125e-02
3.115456745486795340e-02,8.645323280450731285e-02
5.773841181497093439e-02,1.090939894858622590e-02
6.517456098667064046e-02,6.271727193054671412e-02
9.066012699242362305e-02,2.777355279523053069e-02
1.156894688879547134e-02,5.431569270145189532e-02
5.619503022048885632e-02,2.428205259133246058e-02
8.790727522355955281e-02,3.706952181857955941e-02
6.852974582192640496e-02,3.156452582528804229e-02
3.758140904630266621e-02,4.459097951514056496e-02
4.681076578106153907e-02,4.379767588446153298e-02
8.092765937489999895e-02,6.366876354571809893e-02
3.184530587164088183e-02,4.979448381534424400e-02
1.660259174242170038e-02,2.414877060102437953e-02
2.364501603545339156e-02,2.769283188555865874e-02
6.215085109663433249e-02,5.023187457128920619e-02
4.684306469235325482e-02,4.885867255401692144e-02
5.755983153084878040e-02,2.088491724655143662e-03
5.782720192554424710e-02,8.902513429427073854e-02
9.611210685203399468e-03,4.837660970002536504e-02
3.156652239222951239e-02,5.122953635012506002e-02
8.308411460535673754e-02,4.447292522077320870e-02
6.522690365983610516e-02,8.072023534112822418e-02
8.811569711165753715e-02,4.962522992521586906e-02
2.570170079961910103e-02,2.389188387313006048e-02
8.612880740962872150e-02,3.553906829338319973e-02
1.655160488715376466e-02,0.000000000000000000e+00
4.593759663836771701e-02,5.148597505257105494e-02
1.699829829915769711e-02,9.168271691110422769e-03
8.615650418547951550e-02,4.463174942185754723e-02
1.939401651292714523e-02,9.943555847039558040e-03
9.033063135026974874e-03,5.296810792494820869e-02
5.694322154289416238e-02,8.117826925618447376e-02
4.993296800595218438e-02,8.949830268233152641e-02
5.169775067255599765e-02,5.015369775221242832e-02
5.253936723975242279e-02,7.761608145771474454e-02
6.679971872678307221e-02,1.078562528243425141e-02
8.357142212021018146e-02,8.496015761432476610e-02
4.033121497563946223e-02,7.466431478672636013e-02
2.791073515009846739e-02,3.052187200308353193e-02
1.439340198231127931e-02,8.069229235227670660e-02
2.942719977259576625e-02,4.186767373938043296e-02
4.396854578288623971e-02,4.326187488593821046e-02
4.457604447135186075e-03,8.780890997249175128e-03
8.638178271543806019e-02,2.147323239842937811e-02
0.000000000000000000e+00,1.860330850337092723e-02
5.715916064649004952e-02,8.647232609785285296e-02
4.499640346587829853e-02,6.960866908322652091e-02
3.893173734959821941e-02,1.307662648664071822e-02
8.440384313451813544e-03,9.709390559972644677e-03
5.809976133518652414e-02,7.933171346755707454e-02
5.663764811269050153e-02,2.447859492205827284e-02
2.192500118317586982e-02,7.661123001539432709e-02
3.091353757825056683e-02,6.018298235809336517e-03
7.197830599774655835e-03,8.074737646623193765e-02
7.544413528922828960e-02,6.867271152846061988e-02
9.070849799998580154e-02,8.064571073657048755e-03
1.389393216654114145e-02,1.094575517092225697e-02
1.659990901284068635e-02,1.978118787310191237e-02
2.660834857291250952e-02,8.996767895169738294e-02
2.048560645891392071e-02,3.536392245087170011e-02
5.917908200031010008e-02,5.741472099725956901e-02
2.576902237729445169e-02,0.000000000000000000e+00
5.928922633400166009e-02,9.107889496123076911e-02
1.463523993978404526e-02,5.063318926205280512e-02
6.555121143601756739e-02,4.934396220372601338e-02
1.386281913093823049e-03,6.375406701651077646e-02
4.040099726270802299e-03,2.497631011519124353e-02
3.341165436356021302e-03,4.946889935973635549e-02
1.999682824507883691e-02,6.491930644124031813e-02
9.553956767159811972e-03,1.673438987817134696e-02
6.226159442565194768e-02,5.953237115802100660e-02
6.651466149803111905e-02,4.948308014493137813e-02
4.933863570132111104e-02,7.031180729994494782e-02
6.713987333414835057e-02,4.641454448078186773e-02
